1639544836.242,-6.890244,-4.695122,-6.890244,-0.423584,0.220459,0.809814
1639544836.251,-8.475610,-4.695122,-6.951220,-0.420166,0.215820,0.817383
1639544836.259,-8.719512,-4.451220,-6.341463,-0.417236,0.201904,0.820312
1639544836.268,-7.012195,-4.268293,-5.609756,-0.409912,0.187500,0.823486
1639544836.276,-4.512195,-3.780488,-4.573171,-0.417725,0.187012,0.827393
1639544836.285,-1.219512,-3.780488,-2.865854,-0.411133,0.181641,0.819580
1639544836.293,1.951220,-3.597561,-1.097561,-0.403809,0.181885,0.816406
1639544836.301,4.268293,-2.743902,-0.365854,-0.403564,0.192627,0.806396
1639544836.310,5.426829,-1.768293,0.000000,-0.394775,0.204102,0.809082
1639544836.319,4.817073,-0.670732,-0.487805,-0.390869,0.216064,0.802002
1639544836.328,2.500000,-15.609756,-1.158537,-0.395996,0.221924,0.801025
1639544836.336,15.426829,1.219512,-2.134146,-0.389160,0.234863,0.791260
1639544836.346,-3.963415,2.317073,-3.536585,-0.385498,0.232666,0.796143
1639544836.355,-6.829268,2.926829,-4.634146,-0.392822,0.226807,0.803467
1639544836.363,-8.841463,3.902439,-5.060976,-0.395508,0.224121,0.803467
1639544836.371,-9.329268,4.756098,-4.573171,-0.397705,0.219482,0.817871
1639544836.380,-9.207317,4.756098,-3.414634,-0.405762,0.213623,0.825928
1639544836.388,-7.560976,4.695122,-1.402439,-0.412109,0.207764,0.829590
1639544836.398,-4.756098,4.207317,-15.487805,-0.419678,0.208496,0.837158
1639544836.406,-2.012195,3.963415,1.951220,-0.416748,0.208496,0.830322
1639544836.414,0.121951,4.085366,3.292683,-0.407959,0.204590,0.830566
1639544836.423,1.219512,3.719512,3.780488,-0.413086,0.198975,0.822021
1639544836.432,1.646341,3.658537,3.963415,-0.414307,0.198975,0.823486
1639544836.440,1.646341,4.024390,3.841463,-0.402588,0.211914,0.821045
1639544836.449,0.243902,5.304878,2.560976,-0.394775,0.214355,0.819824
1639544836.457,-2.439024,5.914634,1.097561,-0.434326,0.224609,0.816895
1639544836.466,-5.609756,6.524390,0.000000,-0.400146,0.222900,0.829346
1639544836.474,-7.804878,7.439024,-0.731707,-0.411377,0.203857,0.834229
1639544836.483,-8.597561,8.109756,-1.402439,-0.409180,0.196777,0.833984
1639544836.491,-8.780488,8.719512,-1.463415,-0.410645,0.194824,0.824219
1639544836.499,-8.414634,9.085366,-1.341463,-0.415283,0.197021,0.828613
1639544836.507,-8.231707,9.878049,-0.304878,-0.420166,0.200195,0.831055
1639544836.516,-8.048780,10.670732,0.853659,-0.426514,0.200684,0.828369
1639544836.524,-7.865854,10.792683,2.317073,-0.435791,0.197754,0.834229
1639544836.533,-6.890244,10.365854,3.109756,-0.433350,0.197754,0.843018
1639544836.542,-6.158537,9.878049,3.963415,-0.431152,0.193359,0.837402
1639544836.550,-5.487805,9.329268,3.963415,-0.437500,0.179688,0.834717
1639544836.558,-5.182927,9.085366,3.841463,-0.432861,0.183105,0.841553
1639544836.567,-5.670732,9.390244,2.987805,-0.427734,0.192871,0.869629
1639544836.575,-6.951220,9.878049,1.646341,-0.462402,0.184082,0.844971
1639544836.583,-8.475610,10.000000,0.121951,-0.438232,0.186523,0.845215
1639544836.591,-9.207317,9.939024,-0.731707,-0.442383,0.179932,0.856689
1639544836.600,-9.817073,9.756098,-1.646341,-0.449951,0.183105,0.854736
1639544836.608,-10.060976,9.817073,-2.378049,-0.450684,0.171143,0.869141
1639544836.617,-9.817073,10.121951,-2.621951,-0.461426,0.175781,0.875488
1639544836.625,-9.268293,10.426829,-2.378049,-0.463623,0.172363,0.879395
1639544836.633,-8.658537,10.304878,-2.012195,-0.455078,0.166504,0.867920
1639544836.641,-7.378049,9.939024,-1.341463,-0.462646,0.159180,0.868408
1639544836.649,-6.219512,9.634146,-0.914634,-0.462646,0.156494,0.876465
1639544836.657,-5.304878,9.451220,-0.426829,-0.457275,0.166504,0.865967
1639544836.666,-5.000000,9.695122,-1.036585,-0.457764,0.172852,0.868408
1639544836.674,-5.182927,9.878049,-1.768293,-0.462158,0.159424,0.869873
1639544836.682,-5.914634,9.634146,-2.743902,-0.468750,0.174316,0.882080
1639544836.690,-6.829268,9.329268,-3.841463,-0.461914,0.173340,0.881592
1639544836.698,-8.536585,8.841463,-5.060976,-0.470703,0.180664,0.889404
1639544836.706,-10.487805,8.536585,-6.280488,-0.482910,0.177002,0.891846
1639544836.715,-12.439024,8.475610,-6.951220,-0.483154,0.179932,0.900879
1639544836.723,-14.329268,8.231707,-7.743902,-0.490479,0.168213,0.902100
1639544836.732,-15.365854,7.987805,-8.353659,-0.499512,0.160645,0.924561
1639544836.740,-16.341463,7.926829,-7.926829,-0.507080,0.167236,0.928955
1639544836.749,-16.951220,7.743902,-8.292683,-0.519531,0.187256,0.942871
1639544836.757,-17.439024,7.195122,-8.292683,-0.530029,0.166992,0.946289
1639544836.765,-17.682927,6.341463,-8.536585,-0.531006,0.163818,0.968262
1639544836.773,-18.475610,4.939024,-8.719512,-0.535645,0.159668,0.981445
1639544836.782,-18.597561,2.865854,-9.573171,-0.551025,0.158203,0.983398
1639544836.790,-18.841463,0.487805,-9.390244,-0.550293,0.184814,0.989990
1639544836.798,-18.780488,-2.195122,-9.451220,-0.549561,0.145020,0.994629
1639544836.806,-18.658537,-4.695122,-9.817073,-0.543701,0.146973,0.990967
1639544836.815,-18.902439,-5.975610,-10.121951,-0.540039,0.140869,1.021973
1639544836.823,-20.060976,-6.829268,-11.219512,-0.539062,0.146240,0.999268
1639544836.831,-22.073171,-7.621951,-12.378049,-0.542236,0.149414,1.022461
1639544836.840,-25.060976,-9.695122,-13.841463,-0.531982,0.151855,1.039795
1639544836.848,-28.231707,-11.951220,-14.878049,-0.566162,0.145508,1.051025
1639544836.856,-30.670732,-13.963415,-15.609756,-0.570801,0.130615,1.052246
1639544836.864,-33.048780,-15.304878,-16.036585,-0.567871,0.101074,1.058838
1639544836.873,-35.731707,-16.707317,-16.646341,-0.565918,0.119873,1.076904
1639544836.881,-38.536585,-18.475610,-16.951220,-0.578857,0.115723,1.087646
1639544836.889,-40.670732,-20.853659,-17.317073,-0.584961,0.101562,1.101074
1639544836.897,-42.195122,-24.268293,-17.500000,-0.588135,0.121582,1.120605
1639544836.905,-42.560976,-27.378049,-17.926829,-0.585205,0.071045,1.119629
1639544836.913,-42.500000,-29.817073,-18.841463,-0.588135,0.049072,1.148438
1639544836.922,-41.768293,-33.658537,-20.853659,-0.593750,0.036133,1.154053
1639544836.931,-41.036585,-37.743902,-22.195122,-0.563232,0.026855,1.171631
1639544836.940,-40.792683,-41.585366,-23.658537,-0.593018,0.029297,1.170654
1639544836.948,-40.670732,-44.634146,-25.365854,-0.563721,0.028320,1.167236
1639544836.956,-40.487805,-48.475610,-27.621951,-0.624512,0.027344,1.187012
1639544836.964,-39.939024,-52.134146,-29.390244,-0.591064,0.024170,1.147949
1639544836.972,-40.000000,-55.243902,-30.914634,-0.584229,0.016357,1.143799
1639544836.981,-40.182927,-57.865854,-32.804878,-0.583496,0.023193,1.146729
