1639544843.405,-6.585366,-4.512195,3.475610,-0.198730,0.313232,0.943359
1639544843.414,-7.195122,-4.512195,4.329268,-0.199463,0.322754,0.936768
1639544843.422,-7.012195,-4.329268,4.695122,-0.208496,0.334717,0.935791
1639544843.432,-6.524390,-4.939024,5.609756,-0.195801,0.330322,0.917480
1639544843.442,-6.219512,-4.634146,7.378049,-0.188477,0.332275,0.916260
1639544843.451,-5.548780,-4.390244,8.536585,-0.193848,0.335449,0.928955
1639544843.460,-4.390244,-4.329268,10.060976,-0.192139,0.338867,0.922852
1639544843.469,-3.475610,-3.963415,12.134146,-0.198975,0.315674,0.942871
1639544843.477,-3.170732,-4.207317,13.841463,-0.208496,0.372559,0.947754
1639544843.486,-4.024390,-5.182927,15.487805,-0.210693,0.347900,0.938477
1639544843.494,-5.731707,-6.341463,17.012195,-0.209961,0.354980,0.950195
1639544843.503,-8.170732,-7.073171,17.621951,-0.195068,0.360352,0.940430
1639544843.511,-11.585366,-7.317073,18.170732,-0.198486,0.371094,0.930176
1639544843.519,-15.487805,-6.646341,18.170732,-0.196533,0.375732,0.922607
1639544843.528,-19.634146,-5.609756,18.719512,-0.189697,0.374023,0.924316
1639544843.536,-22.804878,-4.695122,20.060976,-0.194336,0.364746,0.927246
1639544843.545,-24.207317,-4.634146,21.890244,-0.217041,0.349609,0.906738
1639544843.553,-23.658537,-4.695122,24.146341,-0.182373,0.327393,0.940918
1639544843.561,-21.219512,-4.695122,26.707317,-0.189941,0.317871,0.932617
1639544843.569,-18.353659,-5.121951,29.329268,-0.182129,0.302002,0.940430
1639544843.577,-15.365854,-6.036585,31.341463,-0.177002,0.296631,0.931885
1639544843.586,-12.926829,-7.317073,32.987805,-0.182129,0.284912,0.917236
1639544843.594,-10.914634,-6.524390,34.146341,-0.179443,0.277100,0.909668
1639544843.603,-9.390244,-6.219512,35.000000,-0.184082,0.284668,0.910156
1639544843.611,-11.097561,-7.073171,35.487805,-0.182373,0.300293,0.921143
1639544843.625,-14.268293,-7.500000,35.060976,-0.170410,0.306641,0.937988
1639544843.633,-18.170732,-6.707317,34.695122,-0.168701,0.296143,0.926025
1639544843.645,-22.256098,-5.609756,34.268293,-0.169922,0.279785,0.931396
1639544843.653,-23.719512,-5.487805,34.573171,-0.170410,0.254639,0.928467
1639544843.661,-22.804878,-5.731707,35.000000,-0.167236,0.229980,0.915527
1639544843.669,-20.426829,-6.280488,35.426829,-0.164795,0.211182,0.905273
1639544843.678,-17.743902,-6.036585,35.792683,-0.166016,0.197754,0.892090
1639544843.686,-15.975610,-5.731707,35.060976,-0.141113,0.201660,0.874023
1639544843.694,-15.426829,-4.207317,33.841463,-0.139893,0.213135,0.880127
1639544843.702,-17.378049,-2.256098,32.682927,-0.141357,0.226562,0.862061
1639544843.711,-19.329268,-1.097561,31.768293,-0.135010,0.224365,0.881348
1639544843.719,-21.280488,-0.365854,31.402439,-0.143799,0.214844,0.888672
1639544843.729,-20.792683,-0.365854,32.195122,-0.139648,0.179932,0.895752
1639544843.737,-18.780488,0.121951,32.195122,-0.136230,0.164795,0.899414
1639544843.745,-15.975610,0.487805,32.134146,-0.132080,0.156006,0.899170
1639544843.753,-13.475610,1.036585,33.109756,-0.130127,0.152588,0.888916
1639544843.761,-13.292683,0.853659,31.768293,-0.129150,0.168701,0.879639
1639544843.769,-15.304878,1.890244,30.975610,-0.115723,0.190918,0.879639
1639544843.778,-19.512195,4.390244,29.573171,-0.120361,0.215820,0.869873
1639544843.786,-25.182927,5.914634,27.682927,-0.120361,0.221924,0.870605
1639544843.795,-31.036585,6.890244,26.280488,-0.094482,0.222412,0.890381
1639544843.802,-35.304878,7.560976,25.365854,-0.133057,0.213379,0.895508
1639544843.811,-37.560976,6.951220,24.695122,-0.139648,0.186279,0.902832
1639544843.820,-36.768293,6.707317,24.024390,-0.137451,0.171875,0.903320
1639544843.828,-33.353659,6.463415,24.512195,-0.134277,0.162109,0.901855
1639544843.837,-28.536585,7.317073,25.792683,-0.132324,0.143066,0.902100
1639544843.845,-22.926829,8.292683,27.073171,-0.130371,0.143066,0.890137
1639544843.853,-17.682927,8.475610,28.353659,-0.128662,0.133057,0.881348
1639544843.862,-13.292683,8.292683,29.085366,-0.136475,0.145264,0.907227
1639544843.870,-11.158537,7.743902,29.085366,-0.144287,0.160645,0.887939
1639544843.879,-12.317073,8.963415,29.085366,-0.128662,0.161865,0.894287
1639544843.887,-16.341463,10.853659,27.560976,-0.120605,0.214355,0.887695
1639544843.895,-22.560976,12.926829,25.487805,-0.123291,0.231689,0.881592
1639544843.904,-29.329268,13.597561,23.719512,-0.096191,0.227783,0.891602
1639544843.912,-35.000000,13.780488,22.073171,-0.135254,0.209473,0.885498
1639544843.921,-37.439024,13.658537,21.097561,-0.130615,0.190430,0.893799
1639544843.929,-37.012195,14.146341,20.365854,-0.128174,0.168945,0.895264
1639544843.937,-35.182927,14.817073,19.695122,-0.124268,0.133057,0.900879
1639544843.946,-32.317073,15.792683,19.451220,-0.122559,0.129639,0.897705
1639544843.954,-29.634146,17.012195,20.000000,-0.118652,0.128174,0.908203
1639544843.962,-27.865854,17.439024,20.426829,-0.156250,0.136230,0.888672
1639544843.970,-26.524390,17.621951,20.853659,-0.135498,0.133057,0.888428
1639544843.979,-26.524390,18.109756,21.341463,-0.129395,0.143555,0.881348
1639544843.987,-27.012195,19.024390,21.219512,-0.131836,0.134766,0.880615
1639544843.995,-27.560976,19.390244,20.548780,-0.137451,0.132080,0.878174
1639544844.003,-28.048780,20.853659,19.573171,-0.137207,0.121826,0.877441
1639544844.012,-29.512195,22.682927,18.353659,-0.139648,0.095703,0.869385
1639544844.020,-31.341463,24.634146,17.926829,-0.139160,0.118896,0.874268
1639544844.028,-33.780488,27.378049,17.134146,-0.152832,0.116211,0.881592
1639544844.036,-36.219512,28.109756,15.487805,-0.168945,0.101562,0.884766
1639544844.045,-37.256098,27.012195,15.060976,-0.174805,0.081787,0.895996
1639544844.053,-37.134146,26.463415,14.878049,-0.181885,0.062744,0.887939
1639544844.061,-36.280488,25.487805,14.817073,-0.183594,0.049561,0.901611
1639544844.069,-35.000000,25.304878,14.695122,-0.174561,0.035400,0.896240
1639544844.078,-33.231707,25.548780,13.170732,-0.169189,0.017090,0.889404
1639544844.086,-31.707317,26.280488,11.951220,-0.164795,0.021240,0.879395
1639544844.094,-30.731707,27.987805,10.548780,-0.163818,0.020508,0.870605
1639544844.102,-30.853659,30.000000,7.743902,-0.154297,0.028076,0.866943
1639544844.110,-31.890244,31.341463,5.365854,-0.171875,0.029541,0.877686
1639544844.118,-32.743902,33.048780,5.426829,-0.159180,0.001709,0.887451
1639544844.126,-32.378049,34.085366,3.902439,-0.205566,0.005127,0.917969
1639544844.135,-30.000000,32.926829,3.109756,-0.210938,-0.015625,0.930664
1639544844.143,-25.487805,31.280488,2.195122,-0.223389,-0.043701,0.921387
1639544844.152,-19.817073,30.304878,2.560976,-0.219482,-0.051270,0.935303
1639544844.160,-14.085366,30.182927,2.500000,-0.220703,-0.045166,0.940674
1639544844.168,-9.207317,31.097561,1.524390,-0.217529,-0.050537,0.943604
1639544844.177,-6.585366,32.134146,0.182927,-0.227295,-0.042725,0.943848
1639544844.185,-5.487805,32.987805,-1.097561,-0.219971,-0.036133,0.907959
1639544844.193,-6.158537,33.170732,-2.134146,-0.257812,-0.032959,0.942139
1639544844.202,-8.048780,32.500000,-3.658537,-0.270996,-0.031738,0.934082
1639544844.210,-10.121951,31.341463,-5.670732,-0.307861,-0.036865,0.919434
1639544844.218,-12.865854,31.158537,-7.621951,-0.279297,-0.031250,0.925293
1639544844.226,-15.548780,31.768293,-9.939024,-0.279053,-0.021973,0.927734
1639544844.234,-18.231707,32.256098,-11.707317,-0.279297,-0.023682,0.943848
1639544844.242,-19.329268,32.134146,-13.597561,-0.282715,-0.020752,0.948486
1639544844.250,-18.109756,31.890244,-14.207317,-0.297852,-0.033936,0.998779
1639544844.259,-14.329268,31.402439,-15.000000,-0.304443,-0.056641,0.971191
1639544844.267,-7.073171,30.060976,-14.878049,-0.307861,-0.070557,0.983887
1639544844.275,0.792683,29.451220,-14.939024,-0.317139,-0.084961,0.978760
1639544844.283,8.109756,29.024390,-15.487805,-0.330566,-0.079590,0.969727
1639544844.291,12.987805,28.719512,-15.792683,-0.337402,-0.060791,0.975830
1639544844.299,15.548780,27.987805,-15.975610,-0.335449,-0.038818,0.964355
1639544844.307,15.914634,26.951220,-17.926829,-0.352051,-0.021729,0.956299
1639544844.316,14.268293,26.036585,-18.475610,-0.359619,-0.004395,0.946045
1639544844.324,12.256098,25.914634,-20.000000,-0.353516,0.008057,0.947510
1639544844.332,9.085366,26.097561,-21.707317,-0.345459,0.013916,0.957275
1639544844.340,6.768293,26.097561,-23.658537,-0.371094,0.020264,0.955566
1639544844.349,4.573171,25.609756,-25.304878,-0.353760,0.021240,0.971924
1639544844.357,3.170732,24.756098,-26.097561,-0.355957,0.018066,0.976807
1639544844.365,3.170732,24.573171,-26.768293,-0.356689,0.010254,0.964355
1639544844.373,4.817073,23.658537,-27.195122,-0.353516,0.001709,0.973877
1639544844.382,6.951220,22.621951,-27.439024,-0.364990,-0.006348,0.965332
1639544844.390,10.060976,21.585366,-27.682927,-0.375977,-0.004883,0.980469
1639544844.400,12.682927,20.426829,-27.682927,-0.387695,-0.004639,0.980957
1639544844.408,14.939024,19.207317,-27.195122,-0.387939,0.010254,0.977051
1639544844.417,16.463415,17.439024,-27.439024,-0.394287,0.011230,0.999512
1639544844.425,17.682927,15.609756,-27.256098,-0.403320,0.014648,0.958496
1639544844.433,18.414634,15.121951,-27.865854,-0.402344,0.029053,0.968262
1639544844.442,18.048780,15.000000,-29.085366,-0.398682,0.047119,0.958984
1639544844.450,17.012195,15.365854,-29.756098,-0.380859,0.031738,0.992676
1639544844.458,15.426829,15.975610,-31.158537,-0.390381,0.090088,0.976807
1639544844.466,14.146341,15.426829,-32.134146,-0.397705,0.063477,0.979248
1639544844.474,14.268293,13.780488,-32.012195,-0.403076,0.056641,0.973145
1639544844.482,15.182927,12.195122,-31.890244,-0.411865,0.043457,0.969971
1639544844.490,17.926829,11.036585,-31.951220,-0.435303,0.038086,0.959961
1639544844.499,20.670732,9.878049,-31.707317,-0.408203,0.034668,0.978516
1639544844.507,22.804878,8.170732,-31.951220,-0.410156,0.042236,0.970947
1639544844.515,23.841463,7.012195,-31.646341,-0.379150,0.062256,0.975586
1639544844.523,24.024390,6.341463,-31.951220,-0.406738,0.078613,0.964600
1639544844.531,23.475610,5.731707,-32.256098,-0.376953,0.083252,0.958252
1639544844.539,22.134146,5.609756,-32.378049,-0.398682,0.094727,0.951660
1639544844.548,21.524390,5.670732,-32.804878,-0.432129,0.090576,0.955322
1639544844.556,21.219512,5.731707,-33.719512,-0.433594,0.091797,0.952148
1639544844.564,22.012195,4.939024,-33.231707,-0.414795,0.104736,0.970947
1639544844.572,22.926829,3.658537,-31.890244,-0.429932,0.107178,0.976074
1639544844.580,24.634146,1.890244,-30.792683,-0.431152,0.114014,0.977051
1639544844.589,26.219512,-0.426829,-29.512195,-0.427246,0.119873,0.970459
1639544844.597,27.134146,-1.768293,-28.048780,-0.425293,0.131104,0.962646
1639544844.605,27.500000,-2.560976,-26.707317,-0.421143,0.134277,0.954102
1639544844.613,27.134146,-3.231707,-25.243902,-0.418457,0.144287,0.956299
1639544844.621,25.914634,-3.170732,-23.780488,-0.409912,0.151611,0.947510
1639544844.629,24.817073,-3.780488,-22.926829,-0.409180,0.152832,0.945068
1639544844.637,23.292683,-4.573171,-21.890244,-0.413574,0.144043,0.940186
1639544844.646,22.012195,-5.365854,-21.402439,-0.400635,0.145996,0.928223
1639544844.654,20.731707,-5.731707,-21.158537,-0.394043,0.151611,0.921387
1639544844.662,19.878049,-5.548780,-20.609756,-0.399414,0.152832,0.914307
1639544844.671,19.146341,-5.731707,-20.853659,-0.389648,0.152100,0.924561
1639544844.679,18.780488,-6.097561,-20.487805,-0.395996,0.149170,0.917236
1639544844.687,19.390244,-7.195122,-20.000000,-0.396729,0.144287,0.920410
1639544844.695,21.463415,-8.414634,-19.268293,-0.393799,0.128418,0.914062
1639544844.703,24.268293,-8.597561,-18.231707,-0.391846,0.129395,0.900635
1639544844.712,28.109756,-9.146341,-16.951220,-0.374512,0.151611,0.890869
1639544844.721,15.670732,-9.817073,-15.731707,-0.403076,0.127197,0.882080
1639544844.729,34.817073,-9.939024,-14.329268,-0.369629,0.139893,0.903320
1639544844.737,37.012195,-9.390244,-13.536585,-0.354980,0.150635,0.871094
1639544844.746,37.865854,-8.902439,-13.109756,-0.353271,0.164795,0.858398
1639544844.754,37.378049,-8.597561,-12.804878,-0.354736,0.170898,0.860840
1639544844.763,36.829268,-7.073171,-12.743902,-0.336914,0.174805,0.860352
1639544844.771,35.182927,-6.280488,-12.926829,-0.366211,0.178955,0.858154
1639544844.779,33.597561,-7.256098,-12.926829,-0.362061,0.177734,0.853760
1639544844.788,31.768293,-7.195122,-12.926829,-0.360352,0.182861,0.846680
1639544844.796,30.000000,-6.463415,-13.048780,-0.340332,0.190674,0.847656
1639544844.804,27.804878,-5.487805,-12.926829,-0.336914,0.188232,0.836914
1639544844.813,26.097561,-4.939024,-12.500000,-0.337646,0.189941,0.833496
1639544844.821,25.914634,-4.268293,-11.768293,-0.336670,0.185791,0.833740
1639544844.830,27.134146,-3.109756,-11.463415,-0.330566,0.184814,0.821289
1639544844.838,28.902439,-2.195122,-11.768293,-0.333984,0.191406,0.806641
1639544844.846,29.451220,-1.036585,-12.439024,-0.323242,0.215332,0.782227
1639544844.854,27.926829,0.243902,-12.621951,-0.331543,0.235840,0.781494
1639544844.862,25.975610,1.219512,-12.621951,-0.339111,0.252930,0.825684
1639544844.870,24.329268,1.646341,-12.134146,-0.332275,0.243408,0.837646
1639544844.879,24.268293,1.463415,-11.646341,-0.340820,0.229004,0.812988
1639544844.887,26.402439,1.402439,-10.731707,-0.349609,0.211426,0.823975
1639544844.896,29.878049,1.341463,-9.817073,-0.345215,0.207275,0.818848
1639544844.904,33.963415,1.829268,-8.963415,-0.374023,0.226318,0.787598
1639544844.912,37.012195,2.804878,-7.560976,-0.336670,0.244873,0.803467
1639544844.921,38.170732,4.024390,-6.707317,-0.331299,0.266113,0.813965
1639544844.929,36.890244,5.792683,-6.341463,-0.327637,0.289795,0.802490
1639544844.938,33.292683,6.585366,-5.548780,-0.335449,0.282959,0.804199
1639544844.946,28.841463,8.048780,-5.000000,-0.328369,0.316895,0.799072
1639544844.954,24.207317,9.207317,-4.817073,-0.339600,0.315430,0.784668
1639544844.963,20.609756,9.024390,-3.963415,-0.343018,0.312500,0.799072
1639544844.971,18.536585,8.902439,-2.926829,-0.336426,0.305664,0.807617
1639544844.979,17.317073,10.060976,-2.987805,-0.333008,0.305908,0.804199
1639544844.987,16.158537,11.219512,-2.804878,-0.335693,0.325684,0.808594
1639544844.996,14.146341,11.646341,-2.682927,-0.344482,0.335205,0.839844
1639544845.004,11.341463,12.134146,-2.439024,-0.349854,0.340332,0.813965
1639544845.012,9.207317,12.987805,-1.890244,-0.350586,0.313965,0.807129
1639544845.021,8.231707,13.780488,-1.585366,-0.349365,0.334717,0.841064
1639544845.029,9.024390,14.634146,-0.426829,-0.360840,0.330811,0.815430
1639544845.037,11.341463,15.121951,1.280488,-0.359131,0.321777,0.811035
