1639544829.127,12.743902,58.109756,-45.426829,-0.004883,0.104492,0.825195
1639544829.137,17.317073,58.719512,-43.780488,-0.054932,0.095215,0.833008
1639544829.146,22.012195,56.829268,-43.841463,-0.063232,0.093750,0.848633
1639544829.154,26.219512,54.146341,-43.963415,-0.057373,0.116943,0.858643
1639544829.162,28.109756,52.743902,-44.878049,-0.043701,0.160400,0.863770
1639544829.171,25.365854,58.475610,-54.024390,0.007324,0.206543,0.868164
1639544829.190,-1.768293,63.109756,-61.463415,0.031738,0.298096,0.882568
1639544829.198,-20.975610,65.548780,-68.719512,0.002930,0.322754,0.901367
1639544829.207,-40.731707,66.036585,-75.365854,-0.037354,0.326172,0.937012
1639544829.216,-56.219512,65.243902,-62.560976,-0.094971,0.308594,0.943848
1639544829.225,-62.560976,62.987805,-78.353659,-0.141602,0.242676,0.958252
1639544829.234,-56.890244,61.097561,-76.280488,-0.158691,0.166504,0.939209
1639544829.242,-41.341463,58.963415,-71.097561,-0.207764,0.108887,0.988281
1639544829.251,-17.073171,58.597561,-61.341463,-0.208496,0.069092,0.992188
1639544829.259,9.573171,59.451220,-54.085366,-0.197510,0.050537,0.995850
1639544829.267,34.451220,59.939024,-48.536585,-0.218262,0.048096,0.984863
1639544829.275,53.597561,60.060976,-45.975610,-0.179688,0.083008,0.978027
1639544829.284,64.451220,59.817073,-46.646341,-0.171875,0.127686,0.960205
1639544829.292,65.548780,59.390244,-48.841463,-0.156006,0.185547,0.935547
1639544829.300,59.512195,59.939024,-52.621951,-0.167480,0.242920,0.918457
1639544829.308,48.231707,60.731707,-57.560976,-0.176025,0.266602,0.904785
1639544829.316,35.304878,60.548780,-63.353659,-0.187012,0.264404,0.900146
1639544829.324,24.024390,59.207317,-68.658537,-0.191406,0.245605,0.925537
1639544829.333,17.926829,56.768293,-71.097561,-0.248779,0.233887,0.910889
1639544829.341,18.719512,53.902439,-71.463415,-0.268799,0.221924,0.917480
1639544829.350,25.060976,52.743902,-70.304878,-0.271973,0.219971,0.917236
1639544829.358,34.146341,53.170732,-68.109756,-0.274170,0.211914,0.931396
1639544829.366,43.658537,54.512195,-65.609756,-0.270752,0.219238,0.923828
1639544829.373,55.304878,57.865854,-64.268293,-0.286621,0.244629,0.913086
1639544829.385,59.146341,59.024390,-61.280488,-0.315918,0.263184,0.937256
1639544829.393,60.000000,59.024390,-60.426829,-0.335693,0.288574,0.897461
1639544829.401,58.231707,57.073171,-59.817073,-0.339600,0.317383,0.902100
1639544829.409,53.719512,55.670732,-58.109756,-0.349121,0.312744,0.888184
1639544829.418,47.743902,54.268293,-59.329268,-0.353027,0.361816,0.883789
1639544829.426,40.731707,52.195122,-58.841463,-0.359863,0.403320,0.847900
1639544829.435,35.243902,51.036585,-61.524390,-0.354004,0.358643,0.879150
1639544829.443,31.341463,50.853659,-63.475610,-0.362061,0.344482,0.887939
1639544829.451,30.487805,52.073171,-65.060976,-0.357666,0.337402,0.898438
1639544829.460,31.829268,52.865854,-65.609756,-0.366455,0.330566,0.925537
1639544829.469,35.000000,55.000000,-63.231707,-0.378174,0.319092,0.916504
1639544829.477,39.390244,53.658537,-70.914634,-0.385010,0.305664,0.876221
1639544829.485,41.951220,50.304878,-74.024390,-0.431396,0.309326,0.902344
1639544829.494,45.853659,49.268293,-69.390244,-0.463867,0.319824,0.878662
1639544829.502,48.475610,49.939024,-64.268293,-0.462646,0.338135,0.852539
1639544829.510,49.512195,50.548780,-64.451220,-0.468506,0.323730,0.853516
1639544829.518,48.719512,49.268293,-70.060976,-0.457031,0.337158,0.841309
1639544829.526,44.573171,48.292683,-71.768293,-0.476074,0.365723,0.836670
1639544829.535,38.048780,48.841463,-71.402439,-0.497559,0.401123,0.821045
1639544829.543,29.634146,49.634146,-73.841463,-0.526611,0.422852,0.856689
1639544829.551,20.243902,52.073171,-73.353659,-0.508545,0.443604,0.862793
1639544829.559,11.585366,52.073171,-76.951220,-0.531006,0.446289,0.893799
1639544829.567,3.963415,51.341463,-76.524390,-0.533447,0.432373,0.913330
1639544829.575,0.304878,49.024390,-74.756098,-0.571045,0.427734,0.909424
1639544829.584,1.219512,46.463415,-66.890244,-0.610352,0.390869,0.913330
1639544829.592,6.768293,43.780488,-66.219512,-0.609131,0.365234,0.899902
1639544829.600,13.109756,39.146341,-61.646341,-0.614258,0.363037,0.900146
1639544829.609,20.975610,35.792683,-53.902439,-0.615234,0.364990,0.900635
1639544829.617,27.317073,34.207317,-49.756098,-0.604736,0.362305,0.860596
1639544829.625,30.548780,31.768293,-45.487805,-0.589355,0.368164,0.838867
1639544829.634,30.609756,29.817073,-42.987805,-0.586914,0.388428,0.836182
1639544829.642,27.560976,29.268293,-40.792683,-0.586914,0.402344,0.852051
1639544829.650,22.256098,27.804878,-40.182927,-0.593994,0.424072,0.848145
1639544829.658,30.853659,25.914634,-38.841463,-0.600098,0.428467,0.847412
1639544829.667,8.414634,25.609756,-38.292683,-0.619629,0.426514,0.832031
1639544829.675,2.256098,25.304878,-36.524390,-0.620361,0.409668,0.835205
1639544829.683,-1.951220,24.207317,-35.853659,-0.635254,0.386963,0.840088
1639544829.691,-3.658537,21.463415,-33.719512,-0.634766,0.380127,0.862549
1639544829.700,-3.048780,20.914634,-29.085366,-0.623047,0.365723,0.847900
1639544829.708,-1.097561,20.853659,-25.670732,-0.609619,0.346191,0.835938
1639544829.716,1.768293,19.207317,-23.536585,-0.631104,0.339844,0.824219
1639544829.724,4.695122,19.573171,-18.231707,-0.599365,0.338379,0.809082
1639544829.733,7.195122,18.780488,-16.097561,-0.613281,0.333740,0.801514
1639544829.741,8.048780,17.804878,-13.780488,-0.622314,0.335449,0.797607
1639544829.749,7.682927,16.036585,-11.829268,-0.628662,0.329834,0.808105
1639544829.757,6.829268,15.000000,-10.426829,-0.652588,0.346191,0.783447
1639544829.766,5.365854,14.451220,-9.146341,-0.625977,0.356689,0.823486
1639544829.774,3.475610,13.292683,-8.414634,-0.625732,0.364746,0.831055
1639544829.782,1.097561,11.951220,-7.865854,-0.639160,0.356201,0.833008
1639544829.790,-0.731707,9.878049,-7.195122,-0.641357,0.339600,0.829102
1639544829.798,-1.463415,8.231707,-5.914634,-0.638184,0.318115,0.813232
1639544829.806,-1.036585,7.134146,-5.000000,-0.634277,0.299072,0.815674
