1639544824.868,22.439024,7.256098,-49.817073,-0.255859,0.464111,0.814209
1639544824.877,17.012195,8.597561,-53.109756,-0.253906,0.446045,0.822510
1639544824.886,14.390244,8.597561,-54.695122,-0.267334,0.421875,0.835205
1639544824.894,15.731707,8.170732,-55.548780,-0.263184,0.382812,0.815430
1639544824.904,20.853659,9.451220,-53.902439,-0.275391,0.366455,0.811768
1639544824.915,27.804878,10.975610,-54.207317,-0.278076,0.353271,0.820557
1639544824.924,32.012195,11.341463,-54.146341,-0.302246,0.369141,0.816650
1639544824.932,34.817073,11.219512,-52.621951,-0.312012,0.387939,0.815918
1639544824.941,36.280488,12.317073,-50.365854,-0.311768,0.397217,0.806885
1639544824.949,37.195122,13.109756,-49.268293,-0.334961,0.416992,0.816650
1639544824.957,37.439024,12.500000,-48.353659,-0.347900,0.434814,0.841064
1639544824.966,36.280488,10.121951,-46.646341,-0.378906,0.454834,0.827637
1639544824.974,34.329268,6.463415,-45.060976,-0.391357,0.458496,0.840332
1639544824.983,32.865854,3.353659,-44.329268,-0.393066,0.443848,0.833252
1639544824.991,32.865854,1.097561,-42.378049,-0.395996,0.432861,0.825439
1639544824.999,33.414634,-0.304878,-41.524390,-0.385742,0.414795,0.816162
1639544825.008,34.695122,-1.158537,-41.585366,-0.381348,0.413818,0.809814
1639544825.016,36.463415,-0.243902,-41.829268,-0.378662,0.405762,0.787598
1639544825.024,36.707317,2.804878,-44.573171,-0.404053,0.421387,0.795898
1639544825.033,33.475610,4.634146,-47.195122,-0.375000,0.463623,0.806396
1639544825.041,25.914634,4.939024,-48.597561,-0.388184,0.484863,0.801758
1639544825.050,17.987805,4.634146,-50.914634,-0.394775,0.479980,0.820068
1639544825.058,13.109756,3.292683,-52.317073,-0.405762,0.465820,0.820068
1639544825.066,13.292683,2.560976,-52.012195,-0.403564,0.444092,0.811279
1639544825.074,18.658537,1.646341,-50.121951,-0.416748,0.421143,0.782227
1639544825.086,24.695122,1.158537,-48.292683,-0.418701,0.412842,0.837158
1639544825.094,29.756098,0.548780,-46.890244,-0.412109,0.422119,0.809326
1639544825.102,32.682927,-0.609756,-45.792683,-0.432617,0.447021,0.800781
1639544825.110,33.048780,-1.280488,-43.536585,-0.466309,0.474609,0.790039
1639544825.118,30.487805,-1.280488,-41.341463,-0.441406,0.496582,0.801270
1639544825.127,26.036585,-1.158537,-39.573171,-0.468262,0.510498,0.805420
1639544825.135,20.243902,-1.951220,-38.902439,-0.443115,0.505615,0.825195
1639544825.143,14.756098,-3.780488,-37.378049,-0.453613,0.493652,0.837158
1639544825.151,10.670732,-4.634146,-36.585366,-0.466553,0.482666,0.828369
1639544825.160,7.621951,-4.085366,-36.219512,-0.435059,0.487061,0.819580
