1639236148.350,-4.878049,-2.439024,-0.182927,-0.009033,0.315430,0.932129
1639236148.365,-4.939024,-1.463415,0.365854,0.001709,0.317871,0.927734
1639236148.375,-5.304878,-1.219512,0.182927,-0.027832,0.320312,0.933594
1639236148.385,-6.402439,-1.158537,0.121951,0.004639,0.322998,0.937744
1639236148.400,-6.585366,-1.280488,0.243902,-0.023682,0.327148,0.948486
1639236148.411,-7.256098,-1.280488,0.304878,-0.030029,0.323730,0.946777
1639236148.419,-7.134146,-1.768293,0.365854,-0.005127,0.320801,0.946533
1639236148.431,-6.097561,-1.768293,0.365854,-0.028076,0.284180,0.937988
1639236148.439,-5.731707,-1.768293,0.731707,0.000732,0.318115,0.936035
1639236148.448,-4.939024,-1.524390,1.036585,0.010010,0.322266,0.929932
1639236148.458,-5.121951,-1.158537,1.280488,0.020264,0.338135,0.958008
1639236148.471,-5.853659,-1.463415,1.341463,0.031494,0.340088,0.946533
1639236148.480,-6.646341,-1.402439,1.341463,0.031250,0.343994,0.954590
1639236148.488,-7.378049,-1.524390,1.280488,0.031006,0.347900,0.959473
1639236148.497,-7.743902,-1.402439,1.158537,0.032959,0.353760,0.942627
1639236148.505,-7.682927,-1.463415,1.402439,0.032227,0.353760,0.928711
1639236148.514,-6.585366,-0.975610,2.195122,0.025391,0.349121,0.950195
1639236148.523,-4.146341,-1.158537,3.353659,0.005615,0.361084,0.961426
1639236148.532,-1.951220,-1.280488,4.695122,0.036865,0.354736,0.954590
1639236148.540,-15.426829,-1.585366,5.853659,0.002197,0.355957,0.961914
1639236148.548,2.865854,-1.707317,6.707317,0.059326,0.363037,0.960449
1639236148.557,4.695122,-2.073171,7.195122,0.042969,0.367676,0.959473
1639236148.566,5.853659,-2.378049,7.317073,0.046143,0.375244,0.966064
1639236148.574,6.402439,-2.743902,7.378049,0.034912,0.400635,0.953125
1639236148.582,6.036585,-2.256098,8.170732,0.046875,0.426758,0.943115
1639236148.591,4.146341,-1.585366,9.573171,0.040283,0.497070,0.956055
1639236148.601,0.792683,-1.951220,10.975610,0.024902,0.493896,0.946533
1639236148.609,-2.743902,-1.829268,12.073171,0.015625,0.502197,0.950439
1639236148.618,-5.121951,-1.890244,13.414634,-0.006592,0.504639,0.940186
1639236148.626,-6.341463,-1.524390,14.573171,0.029297,0.503662,0.915771
1639236148.634,-6.463415,-1.219512,0.000000,0.008545,0.489746,0.903809
1639236148.643,-5.548780,-0.670732,17.012195,0.004150,0.488281,0.880615
1639236148.651,-3.658537,0.182927,19.390244,0.015381,0.486084,0.867676
1639236148.659,-1.158537,0.853659,22.317073,0.020264,0.496338,0.844971
1639236148.668,0.853659,1.707317,25.365854,0.029785,0.505859,0.836182
1639236148.676,2.439024,2.804878,29.146341,0.039062,0.515869,0.823242
1639236148.684,3.170732,4.329268,32.317073,0.049072,0.526367,0.808350
1639236148.698,1.402439,7.500000,37.195122,0.032471,0.540039,0.809082
1639236148.706,-0.792683,9.207317,40.548780,0.023193,0.553223,0.812988
1639236148.714,-3.170732,10.792683,43.841463,0.011475,0.556152,0.810791
1639236148.723,-5.731707,12.256098,46.463415,0.010010,0.541504,0.816650
1639236148.731,-6.829268,13.658537,49.146341,-0.030029,0.520996,0.809082
1639236148.739,-7.560976,15.365854,51.158537,0.000244,0.498291,0.809814
1639236148.747,-7.621951,16.524390,52.743902,0.007812,0.470215,0.802734
1639236148.756,-6.646341,18.292683,54.329268,0.007812,0.456543,0.798584
1639236148.764,-5.914634,20.060976,55.975610,0.018066,0.446533,0.808350
1639236148.773,-5.914634,22.317073,57.256098,0.006104,0.451416,0.801758
1639236148.781,-6.890244,24.451220,58.414634,0.026611,0.456543,0.806152
1639236148.789,-9.878049,26.341463,59.207317,-0.016846,0.454102,0.788086
1639236148.798,-13.292683,27.865854,60.182927,-0.037598,0.461182,0.825439
1639236148.806,-16.707317,28.963415,61.036585,-0.054443,0.447021,0.835693
1639236148.814,-19.085366,29.573171,61.951220,-0.064941,0.413086,0.858154
1639236148.822,-20.365854,29.207317,62.865854,-0.069092,0.389404,0.878174
1639236148.831,-20.975610,28.658537,63.536585,-0.069336,0.366211,0.892334
1639236148.839,-22.317073,28.109756,64.146341,-0.046143,0.346191,0.889648
1639236148.854,-23.353659,27.926829,63.780488,-0.038330,0.313721,0.880615
1639236148.863,-24.146341,27.926829,63.170732,-0.049316,0.313477,0.873779
1639236148.872,-25.304878,28.719512,62.195122,-0.054199,0.299072,0.880615
1639236148.880,-26.463415,29.146341,60.609756,-0.071289,0.280762,0.901855
1639236148.888,-27.621951,29.573171,58.536585,-0.082764,0.264160,0.901611
1639236148.897,-28.414634,29.939024,56.219512,-0.085938,0.258057,0.908447
1639236148.905,-28.109756,29.878049,54.268293,-0.094482,0.232666,0.926025
1639236148.913,-26.158537,29.817073,52.500000,-0.106689,0.209717,0.926758
