1639236133.102,-3.597561,-4.329268,5.426829,0.164551,0.129883,0.878662
1639236133.111,-3.231707,-3.658537,5.853659,0.169922,0.135010,0.861328
1639236133.123,-2.560976,-1.158537,6.768293,0.179199,0.108398,0.829102
1639236133.137,-1.402439,1.524390,7.134146,0.180176,0.109131,0.806885
1639236133.149,0.853659,3.353659,7.256098,0.191162,0.096924,0.783203
1639236133.157,3.170732,5.609756,7.378049,0.158203,0.094482,0.762695
1639236133.166,5.365854,7.743902,7.865854,0.189941,0.097168,0.745361
1639236133.174,8.292683,10.792683,7.621951,0.191895,0.092773,0.745117
1639236133.182,10.304878,14.024390,7.134146,0.200684,0.101074,0.685547
1639236133.191,9.451220,17.865854,7.195122,0.189453,0.138184,0.651123
1639236133.200,6.158537,22.926829,7.134146,0.201172,0.163574,0.563477
1639236133.208,0.121951,28.414634,6.951220,0.191406,0.177490,0.520264
1639236133.216,-6.463415,34.573171,5.670732,0.177979,0.189453,0.458252
1639236133.225,-14.268293,42.134146,4.939024,0.181641,0.186279,0.389160
1639236133.234,-19.939024,48.353659,5.000000,0.128418,0.194580,0.344482
1639236133.243,-23.780488,56.341463,5.975610,0.117676,0.175049,0.296387
1639236133.251,-24.146341,67.134146,8.475610,0.093994,0.147949,0.265625
1639236133.263,-17.560976,74.939024,12.378049,0.070557,0.081055,0.263672
1639236133.272,-6.097561,82.256098,17.134146,0.064453,0.037842,0.285400
1639236133.281,6.280488,88.658537,20.487805,0.067139,0.019043,0.288330
1639236133.293,21.890244,97.682927,25.243902,0.064941,0.079346,0.252441
1639236133.301,28.231707,104.146341,27.073171,0.049805,0.120605,0.249756
1639236133.309,29.512195,112.865854,27.134146,0.030762,0.148682,0.206543
1639236133.318,26.524390,121.036585,25.670732,0.024658,0.162109,0.177246
1639236133.326,16.524390,134.085366,22.987805,-0.024170,0.202881,0.139160
1639236133.338,7.621951,145.000000,20.121951,-0.068604,0.199219,0.145020
1639236133.347,1.646341,153.231707,16.585366,-0.144531,0.136230,0.227295
1639236133.355,0.792683,159.756098,13.109756,-0.204102,0.093750,0.281494
1639236133.365,8.353659,164.390244,10.670732,-0.239014,0.065674,0.361816
1639236133.373,22.621951,168.963415,7.439024,-0.262207,0.037109,0.364502
1639236133.382,36.707317,177.134146,3.048780,-0.262207,0.052734,0.356201
1639236133.392,47.500000,187.804878,-5.548780,-0.284424,0.119385,0.385986
