1639236128.558,-6.036585,-1.646341,0.670732,0.105225,0.133789,0.972656
1639236128.567,-6.219512,-1.341463,0.487805,0.065186,0.144287,0.967041
1639236128.579,-6.829268,-0.975610,-0.365854,0.066162,0.141846,0.970703
1639236128.591,-6.158537,-0.670732,-0.487805,0.095947,0.131592,0.966309
1639236128.600,-6.097561,-0.548780,-0.487805,0.099609,0.136963,0.970459
1639236128.608,-5.914634,-0.548780,-0.609756,0.123047,0.133301,0.970215
1639236128.618,-5.304878,-0.792683,-0.426829,0.087158,0.139648,0.967041
1639236128.626,-4.390244,-1.097561,0.060976,0.090820,0.141602,0.967041
1639236128.636,-3.597561,-1.036585,0.365854,0.078369,0.138184,0.949463
1639236128.645,-2.256098,-1.097561,0.670732,0.086426,0.130859,0.944336
1639236128.653,-0.670732,-1.097561,0.853659,0.093262,0.129639,0.932861
1639236128.662,0.975610,-0.670732,1.463415,0.089844,0.133789,0.916016
1639236128.671,2.560976,-0.426829,2.195122,0.093506,0.132812,0.907715
1639236128.680,3.597561,0.304878,3.231707,0.094727,0.148438,0.889404
1639236128.688,3.353659,1.463415,3.841463,0.100586,0.153564,0.883789
1639236128.697,2.134146,2.682927,4.085366,0.087158,0.161133,0.847900
1639236128.705,15.548780,4.756098,4.817073,0.120605,0.167480,0.825684
1639236128.713,-3.048780,6.097561,5.243902,0.074707,0.176270,0.794434
1639236128.722,-5.000000,7.621951,5.853659,0.038330,0.158936,0.771729
1639236128.730,-5.243902,9.329268,7.134146,0.059570,0.144287,0.748779
1639236128.738,-4.573171,11.890244,8.658537,0.070068,0.124512,0.744873
1639236128.748,-2.804878,0.000000,9.573171,0.112061,0.122070,0.704102
1639236128.757,-0.426829,21.402439,9.146341,0.144287,0.091797,0.686768
1639236128.766,1.585366,26.158537,7.500000,0.150879,0.081543,0.648193
1639236128.774,3.292683,31.951220,4.634146,0.133301,0.101074,0.651123
1639236128.782,4.146341,37.012195,1.829268,0.102783,0.115723,0.584717
1639236128.791,4.268293,42.926829,-1.463415,0.068848,0.114014,0.543213
1639236128.799,3.780488,51.219512,-4.512195,0.062988,0.123047,0.508545
1639236128.807,1.402439,58.780488,-6.097561,0.050537,0.142822,0.547119
1639236128.816,-1.463415,64.390244,-6.646341,0.027588,0.149414,0.598633
1639236128.824,-2.987805,67.987805,-7.378049,0.025391,0.142090,0.635498
1639236128.834,-3.780488,69.207317,-8.353659,0.059326,0.130371,0.704590
1639236128.852,0.975610,68.292683,-10.365854,-0.001221,0.079590,0.643311
1639236128.862,7.317073,68.963415,-12.378049,-0.051270,0.022217,0.575684
1639236128.871,13.170732,70.975610,-14.207317,-0.084961,-0.010498,0.538818
1639236128.879,19.756098,73.841463,-15.426829,-0.121826,-0.021484,0.503174
1639236128.887,26.097561,62.804878,-14.634146,-0.147461,-0.007812,0.474365
1639236128.897,32.134146,83.963415,-13.353659,-0.137939,0.016113,0.466309
1639236128.905,35.914634,92.317073,-12.560976,-0.127686,0.041992,0.437256
1639236128.914,38.902439,101.097561,-12.195122,-0.096680,0.054688,0.391113
1639236128.922,40.060976,110.548780,-12.621951,-0.133301,0.068359,0.422607
1639236128.931,39.451220,117.195122,-14.451220,-0.165283,0.081787,0.489990
1639236128.939,38.231707,120.182927,-16.097561,-0.198730,0.116699,0.509277
1639236128.947,36.280488,122.012195,-18.719512,-0.249268,0.139648,0.514404
1639236128.956,34.207317,124.268293,-22.195122,-0.282715,0.125488,0.482178
1639236128.964,32.012195,127.500000,-27.012195,-0.323975,0.093506,0.425293
1639236128.972,31.158537,132.682927,-32.073171,-0.371582,0.054688,0.376465
1639236128.981,31.890244,139.695122,-37.134146,-0.359375,0.009766,0.349121
