1639236123.247,-5.609756,-5.609756,1.219512,-0.543213,0.252930,0.802734
1639236123.255,-5.426829,-6.158537,0.487805,-0.555664,0.247070,0.801025
1639236123.265,-5.609756,-6.768293,-0.304878,-0.568115,0.239746,0.805664
1639236123.278,-5.426829,-7.195122,-0.365854,-0.564941,0.237793,0.804932
1639236123.289,-5.426829,-8.170732,-0.853659,-0.556885,0.225342,0.825439
1639236123.301,-5.000000,-8.963415,-1.524390,-0.553467,0.242920,0.818848
1639236123.309,-4.085366,-9.878049,-2.378049,-0.562012,0.208740,0.837402
1639236123.319,-2.439024,-10.487805,-2.743902,-0.564209,0.179688,0.816406
1639236123.328,-0.792683,-10.731707,-2.865854,-0.563721,0.165771,0.836182
1639236123.336,0.121951,-11.158537,-3.231707,-0.552734,0.150879,0.858398
1639236123.345,-0.609756,-11.890244,-4.329268,-0.547852,0.130859,0.886963
1639236123.353,-2.987805,-12.987805,-8.048780,-0.537598,0.096436,0.907471
1639236123.365,-8.414634,-14.207317,-12.073171,-0.544189,0.055420,0.942139
1639236123.373,-14.146341,-13.902439,-18.536585,-0.541992,0.012695,0.958740
1639236123.382,-21.463415,-15.182927,-25.121951,-0.547852,-0.002441,1.018555
1639236123.390,-31.646341,-19.817073,-36.219512,-0.572754,-0.010742,1.082031
1639236123.402,-36.402439,-23.292683,-43.841463,-0.605469,-0.075439,1.113525
1639236123.410,-38.231707,-27.378049,-52.439024,-0.628174,-0.122559,1.152832
1639236123.419,-35.914634,-30.975610,-59.024390,-0.662842,-0.174316,1.138916
1639236123.427,-29.756098,-34.817073,-65.609756,-0.677490,-0.207275,1.151855
1639236123.437,-21.646341,-38.597561,-71.646341,-0.694092,-0.231201,1.185059
1639236123.445,-13.536585,-42.378049,-76.768293,-0.695557,-0.234375,1.172363
1639236123.454,-6.280488,-48.963415,-83.231707,-0.695068,-0.191162,1.198975
1639236123.463,-4.146341,-55.792683,-90.426829,-0.729248,-0.119873,1.183350
1639236123.473,-6.341463,-47.195122,-97.195122,-0.778809,-0.069824,1.166016
1639236123.482,-12.500000,-67.195122,-104.573171,-0.760254,-0.035645,1.151367
1639236123.495,-18.536585,-72.682927,-115.975610,-0.778809,-0.050537,1.140625
1639236123.504,-14.390244,-74.329268,-122.317073,-0.748535,-0.107178,1.138916
1639236123.514,-2.317073,-75.670732,-125.243902,-0.704590,-0.148926,1.129639
1639236123.522,13.109756,-77.560976,-126.097561,-0.692871,-0.119385,1.134521
1639236123.531,23.719512,-81.585366,-126.707317,-0.725342,0.025146,1.185059
1639236123.539,24.207317,-88.109756,-126.646341,-0.752686,0.156738,1.206543
1639236123.548,18.536585,-94.024390,-126.036585,-0.799561,0.266113,1.215332
1639236123.557,7.500000,-99.207317,-124.390244,-0.819824,0.379150,1.212891
1639236123.565,-7.865854,-103.109756,-120.914634,-0.838623,0.473633,1.217285
1639236123.573,-19.756098,-107.804878,-115.792683,-0.827637,0.529541,1.150879
1639236123.582,-25.609756,-107.804878,-110.487805,-0.820068,0.439209,1.119385
1639236123.590,-22.256098,-111.524390,-103.475610,-0.835449,0.388916,1.074707
1639236123.598,-11.890244,-113.475610,-94.268293,-0.793213,0.386475,1.045166
1639236123.607,0.975610,-115.243902,-82.500000,-0.762939,0.440674,1.045166
1639236123.615,10.853659,-116.951220,-70.487805,-0.721191,0.538330,1.041260
1639236123.623,15.000000,-119.024390,-58.536585,-0.710693,0.622803,1.035156
1639236123.632,15.365854,-120.060976,-48.902439,-0.629150,0.627930,1.004150
1639236123.640,12.134146,-120.182927,-39.939024,-0.586426,0.688965,1.011230
1639236123.649,7.500000,-120.853659,-32.500000,-0.551758,0.748535,0.981934
1639236123.657,-1.158537,-121.280488,-26.036585,-0.504150,0.742920,0.968018
1639236123.665,-7.926829,-122.195122,-20.365854,-0.492432,0.709229,0.966553
1639236123.674,-11.097561,-122.500000,-13.719512,-0.476807,0.689453,0.912842
1639236123.682,-12.134146,-122.073171,-7.073171,-0.450439,0.637207,0.880127
1639236123.690,-9.878049,-121.219512,0.975610,-0.422119,0.605469,0.860352
1639236123.698,-7.073171,-120.487805,9.573171,-0.373047,0.595703,0.843018
1639236123.707,-4.634146,-119.756098,17.865854,-0.342285,0.567871,0.819092
1639236123.716,-1.768293,-119.451220,24.878049,-0.319336,0.544189,0.794434
1639236123.724,0.426829,-117.804878,31.585366,-0.306152,0.532715,0.756348
1639236123.732,3.353659,-115.792683,38.109756,-0.278320,0.513428,0.749268
1639236123.741,4.329268,-113.475610,43.780488,-0.263184,0.519287,0.731689
1639236123.749,4.146341,-110.365854,48.658537,-0.258789,0.525391,0.700439
1639236123.757,3.963415,-106.768293,53.658537,-0.245850,0.505371,0.691650
1639236123.766,4.207317,-105.121951,58.902439,-0.224365,0.496094,0.663574
1639236123.774,4.573171,-101.036585,64.268293,-0.182861,0.472656,0.638184
1639236123.783,7.682927,-97.560976,69.817073,-0.163330,0.430664,0.623779
1639236123.791,11.890244,-93.719512,75.304878,-0.156250,0.395020,0.599365
1639236123.799,16.280488,-89.268293,81.463415,-0.094971,0.383301,0.592041
1639236123.808,19.634146,-85.121951,87.195122,-0.080322,0.373535,0.573486
1639236123.817,21.524390,-81.097561,91.402439,-0.061035,0.369873,0.564453
1639236123.825,22.317073,-77.682927,94.756098,-0.052246,0.388916,0.543213
1639236123.837,22.682927,-73.536585,100.609756,-0.045410,0.396484,0.514160
1639236123.845,23.780488,-70.670732,105.670732,-0.032959,0.383301,0.490479
1639236123.853,28.109756,-66.768293,109.146341,-0.028564,0.357422,0.458740
1639236123.861,35.975610,-61.829268,115.000000,-0.026611,0.330811,0.449463
1639236123.870,48.048780,-57.012195,122.804878,-0.037109,0.331299,0.433838
1639236123.878,62.317073,-51.280488,132.439024,-0.028564,0.317627,0.416504
1639236123.886,77.256098,-44.573171,145.609756,-0.008789,0.317627,0.428467
1639236123.897,78.048780,-37.256098,155.182927,0.029053,0.343018,0.428223
1639236123.905,100.000000,-31.341463,163.109756,0.055420,0.376709,0.403320
1639236123.913,99.573171,-24.573171,169.329268,0.068848,0.408447,0.339600
1639236123.921,92.073171,-16.036585,173.963415,0.082031,0.486816,0.302002
1639236123.929,76.402439,-6.524390,175.731707,0.091064,0.509521,0.262939
1639236123.938,34.085366,16.402439,173.109756,0.116699,0.484863,0.297363
1639236123.956,22.012195,24.878049,170.731707,0.142334,0.303711,0.385254
1639236123.964,16.341463,31.890244,167.378049,0.134033,0.214111,0.408691
1639236123.972,16.402439,37.012195,165.060976,0.142578,0.116943,0.497559
1639236123.980,20.914634,40.670732,162.439024,0.144775,0.057617,0.527588
1639236123.988,28.231707,45.426829,157.743902,0.152588,0.004150,0.527100
1639236123.998,38.048780,50.365854,153.719512,0.164551,-0.015137,0.511719
1639236124.006,45.365854,55.609756,149.390244,0.181152,-0.011719,0.504395
1639236124.014,49.207317,61.463415,144.756098,0.135254,-0.003906,0.505127
1639236124.023,50.487805,67.012195,140.182927,0.111572,-0.007080,0.521729
1639236124.031,50.914634,71.219512,136.463415,0.083984,-0.029541,0.574707
1639236124.040,51.951220,74.207317,129.024390,0.062012,-0.080566,0.597900
1639236124.050,55.670732,77.012195,122.073171,0.049316,-0.127441,0.603027
1639236124.058,61.158537,82.439024,108.536585,0.058838,-0.187256,0.586426
1639236124.069,65.731707,88.048780,96.280488,0.082031,-0.230469,0.582520
1639236124.077,70.853659,93.231707,83.719512,0.075439,-0.223389,0.564209
1639236124.085,76.524390,99.573171,73.048780,0.045410,-0.198975,0.531738
1639236124.094,81.646341,108.963415,63.292683,0.028564,-0.185303,0.526123
1639236124.102,82.865854,117.987805,57.073171,0.000732,-0.058105,0.559326
1639236124.110,77.256098,126.219512,51.646341,-0.036133,0.040527,0.618652
1639236124.119,66.768293,133.475610,45.487805,-0.051514,0.091797,0.677490
1639236124.127,60.853659,137.439024,37.560976,-0.098877,0.146973,0.753662
1639236124.139,33.414634,136.707317,31.463415,-0.182861,0.122803,0.790039
1639236124.147,26.219512,135.670732,25.060976,-0.216553,0.074707,0.787842
1639236124.155,23.719512,134.024390,17.195122,-0.260010,0.007812,0.771484
1639236124.164,26.524390,134.329268,3.963415,-0.311035,-0.093262,0.709717
1639236124.176,32.987805,140.914634,-5.000000,-0.314941,-0.092773,0.749268
1639236124.184,35.365854,147.378049,-10.243902,-0.318115,-0.024170,0.857666
1639236124.193,30.000000,148.353659,-15.609756,-0.309570,0.107422,1.014404
1639236124.201,20.853659,144.207317,-21.402439,-0.344238,0.175781,1.090088
1639236124.209,12.560976,138.902439,-25.792683,-0.397217,0.193604,1.131348
1639236124.217,5.609756,135.304878,-29.207317,-0.432129,0.160156,1.152100
1639236124.227,-4.146341,125.243902,-33.353659,-0.496582,0.176270,1.112305
1639236124.240,-2.926829,119.573171,-36.341463,-0.544434,0.056641,1.032471
1639236124.248,6.036585,115.914634,-40.548780,-0.576660,-0.058594,0.991455
1639236124.256,21.768293,114.451220,-42.682927,-0.589600,-0.107422,0.943848
1639236124.265,43.719512,115.487805,-42.560976,-0.619141,-0.039795,1.001465
1639236124.278,49.146341,114.573171,-46.707317,-0.577637,0.076660,1.112549
1639236124.286,45.060976,108.353659,-51.707317,-0.603027,0.188477,1.214844
1639236124.294,35.670732,99.817073,-57.256098,-0.614258,0.281250,1.254639
1639236124.303,23.536585,92.378049,-62.134146,-0.641846,0.274658,1.209229
1639236124.311,11.829268,85.853659,-66.768293,-0.655029,0.238281,1.147217
1639236124.319,3.780488,81.646341,-70.000000,-0.660156,0.167969,1.063965
1639236124.327,1.707317,80.243902,-75.000000,-0.649170,0.078369,1.013428
1639236124.341,5.670732,79.634146,-79.268293,-0.679932,0.063965,1.033447
1639236124.349,9.573171,78.475610,-83.780488,-0.709229,0.097168,1.054688
1639236124.357,15.426829,75.365854,-88.780488,-0.743896,0.172119,1.107178
1639236124.367,21.219512,71.768293,-94.024390,-0.761230,0.227051,1.213867
1639236124.375,26.463415,65.426829,-94.695122,-0.742188,0.272461,1.223633
1639236124.384,29.085366,56.890244,-98.170732,-0.737061,0.300049,1.209717
1639236124.392,29.817073,60.487805,-99.085366,-0.730225,0.287598,1.160889
