1639236164.454,-5.060976,-1.097561,1.524390,-0.380615,0.379150,0.791992
1639236164.462,-5.487805,-0.365854,1.768293,-0.375977,0.402832,0.798096
1639236164.475,-6.646341,0.426829,1.951220,-0.370850,0.405762,0.816895
1639236164.487,-8.475610,0.060976,1.585366,-0.363525,0.402588,0.820557
1639236164.495,-9.451220,0.487805,1.341463,-0.364502,0.404297,0.828369
1639236164.505,-10.853659,0.365854,1.219512,-0.382324,0.404785,0.864746
1639236164.513,-12.865854,-0.365854,0.731707,-0.398193,0.410889,0.885742
1639236164.522,-14.512195,-1.402439,0.060976,-0.385254,0.424805,0.881592
1639236164.531,-15.426829,-2.439024,0.487805,-0.425781,0.417725,0.932373
1639236164.541,-15.060976,-4.207317,0.670732,-0.415771,0.416992,0.942139
1639236164.549,-14.634146,-5.792683,1.341463,-0.417725,0.415527,1.002686
1639236164.559,-16.219512,-8.597561,2.012195,-0.426025,0.434082,1.087891
1639236164.567,-19.451220,-12.134146,2.195122,-0.430664,0.457520,1.124512
1639236164.576,-24.512195,-16.402439,2.195122,-0.407227,0.467041,1.125977
1639236164.584,-30.060976,-20.182927,1.707317,-0.447021,0.447021,1.153076
1639236164.593,-34.329268,-23.353659,1.463415,-0.465820,0.417725,1.182861
1639236164.603,-39.695122,-28.109756,0.731707,-0.439941,0.399902,1.227539
1639236164.612,-45.060976,-33.536585,-0.182927,-0.477051,0.412354,1.321777
1639236164.623,-52.804878,-41.707317,-1.097561,-0.515869,0.425781,1.350586
1639236164.631,-57.500000,-49.146341,-1.646341,-0.542725,0.437256,1.389404
1639236164.640,-60.304878,-55.914634,-2.621951,-0.564209,0.357178,1.371094
1639236164.649,-59.878049,-61.829268,-3.231707,-0.593018,0.316162,1.365234
1639236164.658,-56.402439,-67.195122,-3.658537,-0.570312,0.281982,1.358398
1639236164.667,-51.951220,-73.170732,-3.353659,-0.533447,0.264404,1.368164
1639236164.676,-62.317073,-79.451220,-2.987805,-0.561523,0.251709,1.344971
1639236164.685,-42.012195,-85.914634,-2.012195,-0.540527,0.248535,1.340576
1639236164.694,-39.451220,-90.792683,-1.951220,-0.530762,0.258301,1.294678
1639236164.702,-38.536585,-95.426829,-1.890244,-0.523682,0.251465,1.267334
1639236164.711,-39.268293,-98.902439,-2.134146,-0.501953,0.266602,1.220703
1639236164.719,-42.073171,-102.743902,-3.048780,-0.497803,0.271240,1.176514
1639236164.728,-44.878049,-104.512195,-3.902439,-0.482178,0.271973,1.127441
1639236164.737,-46.951220,-107.804878,-4.512195,-0.455322,0.266846,1.085449
1639236164.745,-48.902439,-108.109756,-5.243902,-0.451416,0.251221,1.051514
1639236164.756,-51.036585,-111.402439,-6.280488,-0.408203,0.227051,1.026123
1639236164.765,-51.158537,-113.475610,-6.524390,-0.417236,0.206055,0.987305
1639236164.774,-49.878049,-115.000000,-6.341463,-0.388916,0.195801,0.992920
1639236164.782,-47.439024,-116.524390,-5.426829,-0.381592,0.172363,0.939941
1639236164.797,-42.987805,-118.231707,-4.878049,-0.361816,0.185791,0.910889
1639236164.806,-39.085366,-119.634146,-3.963415,-0.348633,0.137695,0.883545
1639236164.814,-34.268293,-120.731707,-3.292683,-0.338135,0.123535,0.869385
1639236164.823,-27.987805,-121.097561,-1.768293,-0.297607,0.102051,0.858643
1639236164.831,-22.500000,-121.951220,-0.975610,-0.308594,0.091309,0.874023
1639236164.840,-17.195122,-122.317073,-0.609756,-0.222656,0.091553,0.813721
1639236164.848,-12.987805,-122.378049,-0.121951,-0.245605,0.084717,0.794189
1639236164.857,-10.548780,-121.951220,-0.670732,-0.189697,0.081055,0.775635
1639236164.865,-8.536585,-120.975610,-1.768293,-0.184814,0.078857,0.737793
1639236164.873,-8.231707,-118.963415,-3.048780,-0.130127,0.084229,0.706299
1639236164.881,-9.024390,-116.707317,-4.634146,-0.105469,0.095215,0.675293
1639236164.889,-11.585366,-113.292683,-6.585366,-0.087891,0.064209,0.645996
1639236164.897,-14.939024,-124.268293,-8.719512,-0.078125,0.095947,0.646973
1639236164.906,-18.841463,-106.890244,-10.975610,-0.045166,0.096924,0.622314
1639236164.914,-22.804878,-103.353659,-13.475610,-0.023926,0.087646,0.622559
1639236164.922,-26.402439,-100.000000,-15.914634,-0.000732,0.070557,0.613281
1639236164.931,-28.231707,-96.402439,-18.231707,0.016357,0.056885,0.607422
1639236164.939,-29.146341,-92.804878,-20.426829,0.044189,0.033447,0.608643
1639236164.947,-29.329268,-88.353659,-23.536585,0.055908,0.024658,0.565430
1639236164.957,-28.902439,-83.780488,-26.219512,0.083252,0.018555,0.567627
1639236164.965,-28.841463,-78.841463,-28.780488,0.085693,0.017578,0.549561
1639236164.974,-28.780488,-73.292683,-32.073171,0.111816,0.011230,0.555664
1639236164.982,-30.000000,-67.073171,-35.548780,0.142090,0.017822,0.552734
1639236164.991,-31.036585,-61.097561,-39.024390,0.155273,0.014648,0.548828
1639236164.999,-31.158537,-54.878049,-42.743902,0.166260,0.002441,0.559082
1639236165.008,-29.207317,-50.243902,-45.792683,0.167480,-0.012451,0.566162
1639236165.016,-26.463415,-45.975610,-48.780488,0.180420,-0.003662,0.580322
1639236165.025,-21.707317,-40.548780,-52.865854,0.192139,0.001953,0.569580
1639236165.036,-18.475610,-36.402439,-56.341463,0.206787,-0.005615,0.576172
1639236165.044,-14.695122,-32.865854,-59.695122,0.204834,-0.007568,0.549805
1639236165.052,-10.731707,-28.597561,-63.719512,0.200439,-0.004150,0.521729
1639236165.060,-6.097561,-24.390244,-66.707317,0.202393,-0.008301,0.485352
1639236165.069,0.426829,-17.621951,-70.121951,0.245117,-0.016113,0.441406
1639236165.079,5.609756,-10.975610,-72.804878,0.229980,-0.011719,0.416016
1639236165.087,9.512195,-2.256098,-76.219512,0.279297,0.007324,0.401611
1639236165.095,9.878049,7.012195,-79.756098,0.282227,0.051758,0.401855
1639236165.103,6.158537,0.121951,-83.780488,0.255615,0.102783,0.396973
1639236165.111,1.280488,22.682927,-87.804878,0.222656,0.098877,0.425049
1639236165.119,-2.987805,28.048780,-91.280488,0.214600,0.137207,0.409424
1639236165.127,-4.878049,32.134146,-94.695122,0.150391,0.153809,0.458008
1639236165.136,-3.353659,35.000000,-97.926829,0.118896,0.114502,0.472656
1639236165.144,1.280488,37.256098,-98.048780,0.105957,0.095459,0.458740
1639236165.152,10.121951,40.000000,-99.329268,0.098145,0.064453,0.441406
1639236165.160,22.500000,43.719512,-99.634146,0.095703,0.038574,0.400879
1639236165.168,36.036585,48.048780,-100.609756,0.100098,0.001465,0.380859
1639236165.176,49.634146,52.865854,-101.890244,0.092529,0.026855,0.362061
1639236165.184,61.890244,58.597561,-104.146341,0.093506,0.058838,0.329834
1639236165.192,70.914634,66.524390,-107.743902,0.108398,0.106201,0.313232
1639236165.200,74.878049,76.097561,-112.378049,0.126953,0.155273,0.322754
1639236165.208,74.512195,85.792683,-118.658537,0.112305,0.212891,0.334473
1639236165.216,70.243902,95.609756,-126.707317,0.076904,0.247559,0.337646
1639236165.225,64.085366,104.756098,-135.182927,0.020264,0.289795,0.354492
1639236165.233,57.256098,112.804878,-142.804878,-0.055908,0.314697,0.354736
1639236165.241,50.182927,120.243902,-148.963415,-0.117432,0.349365,0.357666
1639236165.249,42.621951,127.317073,-153.658537,-0.182373,0.366699,0.350342
1639236165.257,35.243902,135.365854,-157.073171,-0.218994,0.382812,0.326660
1639236165.265,28.170732,144.695122,-159.512195,-0.272949,0.392090,0.323730
1639236165.273,20.000000,153.780488,-162.073171,-0.295410,0.399658,0.340088
1639236165.282,11.890244,162.134146,-165.060976,-0.330322,0.391113,0.349365
1639236165.290,3.353659,168.780488,-168.414634,-0.368408,0.399170,0.406982
1639236165.298,-4.146341,171.951220,-171.463415,-0.440674,0.425049,0.526367
1639236165.306,-9.268293,171.341463,-172.865854,-0.502686,0.428711,0.615723
1639236165.315,-9.329268,167.682927,-173.292683,-0.591064,0.415527,0.677979
1639236165.323,-3.658537,162.012195,-172.743902,-0.663818,0.403564,0.726562
1639236165.331,5.670732,156.707317,-171.341463,-0.702393,0.391846,0.741455
1639236165.341,18.414634,155.670732,-169.207317,-0.750977,0.401855,0.715088
1639236165.350,24.878049,153.292683,-165.182927,-0.801025,0.475342,0.788818
1639236165.358,23.170732,143.902439,-171.280488,-0.905273,0.610107,0.956543
1639236165.366,14.512195,128.536585,-132.012195,-1.016846,0.859131,1.103271
1639236165.374,8.597561,123.963415,-103.536585,-0.967285,0.966553,1.029053
1639236165.382,-0.731707,125.060976,-83.719512,-0.859863,0.774902,0.997314
1639236165.391,-5.914634,126.280488,-68.719512,-0.860840,0.667725,1.052246
