1639236108.585,-7.560976,-2.500000,0.060976,-0.388916,0.188721,0.832031
1639236108.596,-7.500000,-1.585366,0.975610,-0.385742,0.212158,0.833984
1639236108.607,-6.402439,-0.426829,2.500000,-0.381348,0.207031,0.831543
1639236108.626,-5.548780,0.670732,3.109756,-0.390137,0.192871,0.835449
1639236108.638,-5.731707,1.280488,3.597561,-0.382324,0.196289,0.849854
1639236108.651,-6.707317,1.463415,3.353659,-0.392334,0.206055,0.861572
1639236108.660,-7.865854,1.524390,3.475610,-0.385742,0.212158,0.867920
1639236108.670,-8.780488,1.402439,3.231707,-0.385254,0.203857,0.883301
1639236108.679,-9.268293,1.585366,2.865854,-0.396484,0.203125,0.879395
1639236108.687,-9.390244,1.890244,2.317073,-0.400879,0.196777,0.886963
1639236108.695,-9.268293,1.646341,1.890244,-0.403564,0.195557,0.898438
1639236108.705,-9.146341,1.341463,1.524390,-0.402832,0.196777,0.904785
1639236108.713,-9.329268,1.097561,1.280488,-0.398682,0.196777,0.876709
1639236108.721,-8.963415,0.487805,0.914634,-0.408203,0.185303,0.919189
1639236108.733,-9.024390,-0.487805,0.914634,-0.408203,0.184570,0.920898
1639236108.743,-9.024390,-1.463415,0.670732,-0.409668,0.189941,0.927002
1639236108.752,-8.841463,-2.134146,0.487805,-0.415039,0.161377,0.906494
1639236108.760,-8.780488,-2.500000,0.670732,-0.414551,0.187256,0.940674
1639236108.770,-9.268293,-2.682927,0.731707,-0.397217,0.189697,0.954834
1639236108.779,-10.975610,-3.536585,0.609756,-0.406738,0.203613,0.940674
1639236108.788,-13.231707,-4.512195,0.243902,-0.412842,0.211182,0.985352
1639236108.796,-14.268293,-5.670732,0.487805,-0.420898,0.208008,0.989014
1639236108.804,-15.487805,-6.890244,0.426829,-0.423584,0.206543,0.981445
1639236108.813,-16.341463,-7.926829,0.487805,-0.423096,0.198486,0.981201
1639236108.821,-16.524390,-8.658537,0.853659,-0.418701,0.193115,0.992676
1639236108.830,-17.439024,-9.695122,0.792683,-0.411865,0.202393,1.010010
