1639236142.830,-2.134146,-3.536585,0.121951,-0.645752,0.205811,0.798340
1639236142.838,0.304878,-4.329268,1.341463,-0.680176,0.189453,0.782471
1639236142.847,2.134146,-4.878049,2.682927,-0.646240,0.233887,0.828613
1639236142.860,3.597561,-4.939024,3.170732,-0.628906,0.266846,0.862061
1639236142.872,-0.365854,-7.317073,-0.243902,-0.652344,0.333740,0.913818
1639236142.881,-4.695122,-9.695122,-4.390244,-0.688232,0.379150,0.929932
1639236142.890,-7.682927,-11.524390,-6.463415,-0.714355,0.395996,0.944336
1639236142.898,-8.353659,-15.060976,-6.402439,-0.715576,0.431152,0.993896
1639236142.911,-6.829268,-19.268293,-2.926829,-0.713135,0.452148,1.059326
1639236142.919,-5.060976,-25.548780,5.304878,-0.672363,0.513428,1.104980
1639236142.928,-4.939024,-32.134146,14.634146,-0.716797,0.577393,1.121338
1639236142.936,-6.707317,-37.012195,24.207317,-0.699951,0.587402,1.105713
1639236142.945,-11.890244,-40.548780,32.317073,-0.727783,0.607422,1.105225
1639236142.953,-17.743902,-43.963415,38.170732,-0.740479,0.619629,1.109619
1639236142.962,-23.170732,-48.048780,42.865854,-0.742432,0.632568,1.153564
1639236142.970,-26.829268,-53.475610,47.621951,-0.768066,0.643311,1.196777
1639236142.978,-28.292683,-60.426829,53.353659,-0.786621,0.646973,1.225586
1639236142.987,-27.317073,-67.621951,60.182927,-0.806641,0.629883,1.298828
1639236142.996,-24.695122,-74.451220,65.670732,-0.802002,0.604736,1.332520
1639236143.004,-21.829268,-80.975610,71.402439,-0.809326,0.564697,1.361328
1639236143.013,-18.902439,-87.682927,76.646341,-0.780762,0.546143,1.366943
1639236143.021,-17.012195,-96.280488,82.743902,-0.798828,0.561768,1.349365
1639236143.032,-16.707317,-102.804878,87.317073,-0.813965,0.531982,1.367920
1639236143.040,-15.365854,-108.902439,92.256098,-0.843018,0.497314,1.351074
1639236143.048,-12.682927,-116.524390,97.743902,-0.846680,0.460938,1.336426
1639236143.057,-9.390244,-121.829268,102.378049,-0.820312,0.427734,1.332031
1639236143.065,-7.378049,-127.317073,106.402439,-0.838135,0.424805,1.345703
1639236143.077,-9.512195,-135.548780,109.817073,-0.816406,0.432129,1.364746
1639236143.085,-13.658537,-142.012195,111.707317,-0.843750,0.407227,1.335449
1639236143.095,-20.121951,-148.414634,112.378049,-0.796631,0.426025,1.314941
1639236143.103,-27.560976,-153.902439,111.036585,-0.773193,0.398926,1.303467
1639236143.112,-34.390244,-158.292683,124.756098,-0.758789,0.378906,1.248535
1639236143.120,-39.146341,-163.170732,107.743902,-0.738770,0.351074,1.203369
1639236143.132,-42.134146,-167.682927,106.402439,-0.723877,0.302002,1.137939
1639236143.140,-41.768293,-170.121951,105.548780,-0.702393,0.258545,1.120361
1639236143.148,-40.365854,-171.890244,103.963415,-0.664062,0.235596,1.056396
1639236143.157,-38.597561,-173.902439,101.402439,-0.648193,0.218506,1.001221
1639236143.166,-37.134146,-175.792683,99.024390,-0.655518,0.220947,0.941650
1639236143.174,-36.219512,-176.829268,96.402439,-0.604736,0.219238,0.887939
1639236143.182,-36.036585,-176.646341,93.475610,-0.560791,0.227051,0.836914
1639236143.190,-37.500000,-176.280488,90.670732,-0.531006,0.232666,0.794922
1639236143.198,-40.060976,-175.060976,87.378049,-0.497803,0.221436,0.770508
1639236143.207,-42.865854,-174.634146,82.865854,-0.423096,0.158447,0.748535
1639236143.217,-43.231707,-174.573171,80.060976,-0.380371,0.166016,0.713867
1639236143.225,-40.548780,-174.268293,78.414634,-0.339111,0.142334,0.641357
1639236143.234,-36.219512,-172.865854,76.463415,-0.296631,0.112549,0.596436
1639236143.242,-32.012195,-170.304878,74.451220,-0.269043,0.101074,0.531982
1639236143.250,-28.475610,-166.829268,72.500000,-0.219238,0.089111,0.492920
1639236143.258,-25.365854,-163.048780,71.524390,-0.173096,0.079346,0.444336
1639236143.266,-22.256098,-158.536585,70.975610,-0.137207,0.077393,0.390869
1639236143.275,-19.573171,-152.682927,71.341463,-0.065674,0.074219,0.365479
1639236143.283,-19.573171,-146.951220,72.439024,-0.025391,0.079834,0.327881
1639236143.291,-22.804878,-139.878049,72.560976,0.019287,0.064941,0.304443
1639236143.300,-29.817073,-131.646341,72.256098,0.070801,0.115234,0.254150
1639236143.308,-40.487805,-123.719512,70.548780,0.104248,0.121582,0.226074
1639236143.316,-51.402439,-115.975610,65.914634,0.126953,0.099121,0.203369
1639236143.327,-61.890244,-110.853659,62.560976,0.136475,0.014648,0.144531
1639236143.335,-61.585366,-105.853659,59.573171,0.176025,-0.069824,0.114502
1639236143.344,-55.243902,-95.243902,56.829268,0.241943,-0.144287,0.053467
1639236143.352,-41.463415,-80.182927,51.280488,0.291748,-0.207031,-0.017090
1639236143.364,-46.341463,-68.292683,46.341463,0.377930,-0.243408,-0.059082
1639236143.372,-19.146341,-54.451220,40.426829,0.381104,-0.242432,-0.081543
1639236143.381,-9.268293,-41.585366,36.097561,0.443604,-0.216309,-0.065674
