1639236153.494,-9.207317,-0.487805,4.451220,0.012939,0.243896,0.991943
1639236153.502,-9.756098,-1.158537,4.756098,0.010742,0.241943,1.020508
1639236153.516,-10.487805,-2.317073,4.024390,0.010986,0.231445,0.996826
1639236153.528,-11.097561,-2.987805,3.536585,-0.031250,0.223877,0.989014
1639236153.542,-10.121951,-3.963415,2.439024,0.001953,0.195557,0.971436
1639236153.550,-8.902439,-4.451220,2.256098,-0.003418,0.196533,0.993408
1639236153.558,-8.475610,-4.939024,1.646341,-0.013428,0.186035,0.982910
1639236153.567,-7.804878,-5.000000,1.463415,-0.013428,0.183105,0.978271
1639236153.576,-7.621951,-5.060976,1.524390,-0.017090,0.182861,0.978760
1639236153.586,-8.902439,-4.939024,1.463415,-0.014893,0.188721,0.985840
1639236153.594,-10.853659,-4.512195,1.829268,-0.029785,0.182129,0.993164
1639236153.604,-15.304878,-4.085366,1.890244,0.000244,0.180420,1.008789
1639236153.613,-19.695122,-4.268293,1.829268,-0.010986,0.182373,1.004883
1639236153.622,-25.000000,-4.390244,2.378049,-0.005127,0.164795,1.030518
1639236153.630,-29.573171,-4.878049,1.829268,-0.008057,0.143799,1.031006
1639236153.638,-34.756098,-5.609756,1.280488,-0.015869,0.115479,1.025635
1639236153.647,-39.390244,-6.524390,0.000000,-0.010498,0.098633,1.032227
1639236153.659,-46.036585,-7.804878,-1.585366,-0.017578,0.037842,1.041992
1639236153.667,-49.573171,-9.085366,-3.231707,-0.032471,0.006348,1.064453
1639236153.676,-52.439024,-10.670732,-5.487805,-0.055664,-0.010254,1.079834
1639236153.684,-54.329268,-12.500000,-7.378049,-0.067627,-0.005859,1.098145
1639236153.692,-54.817073,-14.756098,-8.963415,-0.095703,-0.010986,1.105957
1639236153.701,-52.682927,-17.378049,-9.390244,-0.117432,-0.004639,1.101807
1639236153.709,-48.231707,-19.268293,-8.658537,-0.105957,0.008301,1.091797
1639236153.718,-40.975610,-22.987805,-7.987805,-0.112061,0.010010,1.066406
1639236153.729,-35.000000,-25.548780,-8.292683,-0.111816,-0.004639,1.088379
1639236153.737,-28.780488,-27.317073,-9.695122,-0.099121,-0.002441,1.045410
1639236153.746,-23.780488,-28.780488,-12.012195,-0.079102,-0.038330,1.026123
1639236153.757,-17.560976,-30.731707,-16.585366,-0.055908,-0.092285,1.011719
1639236153.765,-14.573171,-31.097561,-20.853659,-0.036133,-0.069580,0.995850
1639236153.774,-11.829268,-31.463415,-25.975610,-0.028809,-0.067871,0.985352
1639236153.782,-10.243902,-30.731707,-15.853659,-0.016113,-0.031494,0.955566
1639236153.790,-8.902439,-28.109756,-39.207317,-0.004639,-0.042725,0.944092
1639236153.803,-9.207317,-25.731707,-45.426829,0.016602,-0.010010,0.927246
1639236153.812,-10.365854,-23.414634,-50.792683,0.024902,-0.002197,0.911865
1639236153.820,-11.585366,-20.182927,-56.585366,0.032471,0.021484,0.888428
1639236153.830,-13.109756,-17.439024,-60.731707,0.040527,0.034424,0.872070
1639236153.838,-14.329268,-14.451220,-64.634146,0.049316,0.047852,0.849365
1639236153.846,-15.731707,-11.707317,-68.353659,0.058594,0.064941,0.821045
1639236153.857,-19.146341,-5.365854,-75.609756,0.061523,0.088135,0.812988
1639236153.871,-21.097561,-2.500000,-79.085366,0.052246,0.062500,0.833008
1639236153.879,-22.439024,0.487805,-83.658537,0.082520,0.081055,0.794922
1639236153.888,-22.317073,2.987805,-87.865854,0.057373,0.078857,0.806152
1639236153.896,-20.731707,4.939024,-92.134146,0.044434,0.069580,0.800537
1639236153.904,-16.463415,6.280488,-94.695122,0.032715,0.067383,0.794434
1639236153.912,-10.182927,7.500000,-98.658537,0.014648,0.060547,0.792725
1639236153.920,-0.975610,9.146341,-100.426829,0.016846,0.056885,0.779053
1639236153.931,12.987805,11.707317,-101.646341,0.017334,0.062500,0.785645
1639236153.939,23.353659,13.963415,-102.560976,0.009033,0.075439,0.790039
1639236153.947,15.792683,15.853659,-102.987805,0.020264,0.118896,0.793945
1639236153.955,38.292683,17.500000,-102.926829,0.030273,0.172119,0.792236
1639236153.963,42.926829,18.048780,-101.646341,-0.007324,0.217529,0.799316
1639236153.972,47.500000,17.804878,-99.634146,-0.029541,0.250244,0.798340
1639236153.980,53.109756,17.743902,-95.060976,-0.002686,0.264648,0.806152
1639236153.988,60.365854,18.048780,-93.353659,-0.043945,0.273926,0.782715
1639236153.996,69.939024,17.865854,-89.146341,-0.035889,0.276123,0.821289
