1639236118.294,-10.243902,0.792683,1.768293,-0.677734,0.318115,0.643799
1639236118.303,-9.878049,1.036585,2.378049,-0.660889,0.325195,0.645264
1639236118.314,-10.914634,0.975610,2.439024,-0.675293,0.333740,0.647217
1639236118.323,-12.256098,0.487805,2.317073,-0.669922,0.342285,0.655273
1639236118.333,-12.804878,0.365854,2.195122,-0.669189,0.338623,0.648682
1639236118.346,-13.414634,0.487805,2.073171,-0.670898,0.336914,0.650879
1639236118.354,-13.658537,1.097561,2.256098,-0.667725,0.315918,0.642578
1639236118.366,-14.390244,1.524390,1.829268,-0.657715,0.353760,0.642578
1639236118.374,-15.792683,1.524390,0.365854,-0.664307,0.372314,0.644775
1639236118.383,-17.682927,1.646341,-1.158537,-0.668457,0.384766,0.625000
1639236118.393,-19.512195,1.158537,-2.012195,-0.675293,0.406006,0.664062
1639236118.402,-20.853659,1.463415,-2.256098,-0.664062,0.430176,0.686523
1639236118.410,-22.987805,0.426829,-1.463415,-0.626221,0.462891,0.693359
1639236118.419,-26.402439,0.182927,0.731707,-0.654297,0.502930,0.699951
1639236118.429,-15.731707,-1.158537,3.353659,-0.648193,0.539062,0.720215
1639236118.438,-39.756098,-1.707317,5.670732,-0.638428,0.570068,0.712402
1639236118.447,-51.036585,-2.682927,7.987805,-0.644043,0.641357,0.709473
1639236118.455,-65.365854,-4.207317,10.000000,-0.668701,0.671143,0.730713
1639236118.463,-79.268293,-5.975610,11.097561,-0.683594,0.653809,0.757080
1639236118.473,-87.317073,-7.926829,13.109756,-0.702393,0.608398,0.772949
1639236118.485,-84.451220,-10.243902,18.963415,-0.711914,0.508789,0.812988
1639236118.496,-70.365854,-13.475610,26.951220,-0.700195,0.448242,0.827148
1639236118.504,-58.902439,-17.012195,33.963415,-0.712402,0.446533,0.850830
1639236118.512,-50.426829,-20.487805,40.487805,-0.713135,0.474854,0.817627
1639236118.520,-45.975610,-22.987805,46.341463,-0.725830,0.499756,0.852783
1639236118.530,-45.487805,-24.878049,50.792683,-0.723633,0.539307,0.867920
1639236118.538,-48.963415,-26.524390,53.963415,-0.741699,0.533447,0.904297
1639236118.546,-53.231707,-28.170732,56.280488,-0.747070,0.552490,0.882080
1639236118.555,-55.670732,-29.756098,59.512195,-0.758789,0.514893,0.891846
1639236118.565,-53.231707,-32.073171,62.926829,-0.754883,0.460938,0.882568
1639236118.574,-47.500000,-34.146341,67.195122,-0.749512,0.401611,0.887207
1639236118.582,-41.280488,-35.792683,70.731707,-0.734375,0.370850,0.896973
1639236118.590,-35.853659,-37.926829,74.634146,-0.717529,0.370605,0.927734
1639236118.599,-32.865854,-40.609756,77.439024,-0.747070,0.369385,0.921387
1639236118.608,-32.134146,-43.231707,78.780488,-0.720459,0.385254,0.937256
1639236118.616,-34.085366,-46.402439,78.780488,-0.721680,0.416016,0.949463
1639236118.624,-37.682927,-49.207317,78.658537,-0.762207,0.426758,0.943115
1639236118.638,-43.963415,-53.292683,78.231707,-0.805908,0.441406,0.955811
1639236118.646,-45.548780,-55.426829,79.024390,-0.763184,0.404053,0.968506
1639236118.654,-45.548780,-57.743902,80.609756,-0.741943,0.369141,0.980713
1639236118.663,-44.817073,-60.609756,82.195122,-0.721436,0.328369,0.979492
1639236118.674,-43.780488,-65.000000,83.963415,-0.701904,0.293213,0.985596
1639236118.683,-45.670732,-68.170732,85.121951,-0.704346,0.299316,0.987549
