1639236159.247,-7.500000,-0.304878,4.268293,-0.400879,0.273438,0.951660
1639236159.257,-6.585366,-1.158537,4.268293,-0.382080,0.266602,0.953369
1639236159.269,-6.036585,-1.951220,4.207317,-0.346436,0.278076,0.960693
1639236159.279,-6.341463,-2.865854,3.780488,-0.370605,0.282959,0.959473
1639236159.290,-7.012195,-4.329268,2.621951,-0.385010,0.297363,0.983643
1639236159.299,-7.378049,-5.487805,2.195122,-0.367188,0.296143,0.973389
1639236159.312,-6.707317,-7.012195,0.914634,-0.349121,0.284912,0.982178
1639236159.325,-6.280488,-8.719512,1.097561,-0.381592,0.317139,1.026855
1639236159.333,-5.914634,-9.939024,1.585366,-0.377441,0.322754,1.002441
1639236159.343,-6.219512,-10.609756,1.890244,-0.367676,0.339355,1.015869
1639236159.351,-9.939024,-11.768293,0.975610,-0.373535,0.372559,1.039307
1639236159.362,-13.963415,-12.987805,0.182927,-0.395264,0.402344,1.070068
1639236159.370,-18.475610,-16.646341,0.182927,-0.420654,0.423096,1.122314
1639236159.380,-21.219512,-19.756098,1.158537,-0.426514,0.465088,1.131592
1639236159.388,-22.439024,-24.329268,3.353659,-0.448242,0.437256,1.126465
1639236159.397,-21.036585,-28.719512,6.524390,-0.443604,0.424805,1.160645
1639236159.406,-17.804878,-32.256098,10.426829,-0.432373,0.421631,1.166748
1639236159.414,-14.390244,-36.097561,0.000000,-0.403809,0.413086,1.151367
1639236159.425,-10.731707,-39.695122,18.902439,-0.395508,0.421631,1.174805
1639236159.433,-9.878049,-42.317073,21.829268,-0.384766,0.426514,1.165771
1639236159.441,-10.609756,-46.097561,24.695122,-0.395508,0.463867,1.185303
1639236159.451,-13.963415,-50.182927,27.560976,-0.425049,0.499268,1.199219
1639236159.460,-16.829268,-53.536585,29.939024,-0.464355,0.512939,1.216797
1639236159.468,-18.597561,-57.317073,32.439024,-0.460938,0.516113,1.232666
1639236159.476,-19.024390,-61.463415,36.402439,-0.427979,0.513916,1.226562
1639236159.486,-18.170732,-67.987805,42.865854,-0.420410,0.498779,1.212646
1639236159.500,-17.317073,-70.365854,46.463415,-0.381104,0.483643,1.217041
1639236159.509,-19.024390,-72.804878,49.268293,-0.375977,0.498047,1.173340
1639236159.517,-22.134146,-75.000000,51.707317,-0.359131,0.501709,1.141602
1639236159.526,-25.975610,-76.829268,53.780488,-0.348633,0.500732,1.132812
1639236159.534,-28.475610,-78.536585,56.219512,-0.346924,0.486572,1.103271
1639236159.542,-29.634146,-79.939024,58.780488,-0.342773,0.464844,1.068359
1639236159.550,-28.780488,-81.219512,62.195122,-0.327393,0.437256,1.044189
1639236159.559,-24.451220,-82.195122,65.304878,-0.308350,0.388428,1.015381
1639236159.568,-21.158537,-82.743902,67.682927,-0.289307,0.383789,0.983887
1639236159.576,-20.060976,-82.865854,70.121951,-0.278564,0.395508,0.935791
1639236159.584,-20.365854,-82.560976,72.743902,-0.267822,0.398682,0.914551
1639236159.593,-21.646341,-82.073171,74.634146,-0.265869,0.393799,0.880615
1639236159.601,-24.390244,-81.097561,75.060976,-0.253906,0.397949,0.830566
1639236159.609,-27.195122,-79.878049,75.426829,-0.240479,0.395996,0.787354
1639236159.618,-29.085366,-78.231707,75.182927,-0.224854,0.384033,0.754395
1639236159.626,-29.817073,-75.609756,75.792683,-0.193848,0.380859,0.710205
1639236159.636,-28.780488,-73.536585,77.256098,-0.198730,0.361816,0.692139
1639236159.644,-25.975610,-70.914634,79.512195,-0.171143,0.346924,0.680908
1639236159.653,-23.048780,-68.414634,82.500000,-0.134033,0.331299,0.649414
1639236159.661,-21.097561,-65.548780,85.365854,-0.098145,0.320557,0.638428
1639236159.670,-20.426829,-62.134146,86.951220,-0.054443,0.319580,0.630615
1639236159.678,-21.341463,-58.292683,87.682927,-0.037354,0.330322,0.598389
1639236159.689,-25.060976,-49.634146,83.475610,-0.061035,0.337646,0.582031
1639236159.703,-25.000000,-45.121951,81.341463,-0.043701,0.318115,0.590088
1639236159.713,-21.097561,-42.256098,81.402439,-0.047607,0.298340,0.617188
1639236159.721,-13.048780,-39.817073,83.963415,-0.009033,0.265869,0.685059
1639236159.730,-2.073171,-38.231707,88.231707,0.010010,0.234375,0.668945
1639236159.738,8.841463,-35.731707,92.682927,0.037598,0.199707,0.690918
1639236159.746,16.463415,-32.560976,96.036585,0.091309,0.175781,0.701416
1639236159.755,19.451220,-30.121951,98.963415,0.124756,0.194336,0.707520
1639236159.763,17.195122,-28.963415,100.792683,0.116455,0.195557,0.695557
1639236159.771,12.439024,-26.707317,101.341463,0.134277,0.183350,0.686523
1639236159.779,7.621951,-24.024390,100.914634,0.154053,0.194336,0.678223
1639236159.791,-2.621951,-19.817073,100.304878,0.108154,0.173828,0.654785
1639236159.805,-3.963415,-31.158537,98.841463,0.091797,0.132324,0.647217
1639236159.813,-0.853659,-11.951220,98.231707,0.080078,0.116699,0.640137
1639236159.822,4.268293,-7.500000,98.475610,0.101318,0.110107,0.654053
1639236159.831,8.902439,-4.024390,98.780488,0.129639,0.104736,0.660400
1639236159.841,14.817073,-15.487805,99.146341,0.142822,0.063232,0.688965
1639236159.849,20.853659,4.085366,98.536585,0.131592,0.088135,0.695801
1639236159.861,23.780488,7.012195,97.439024,0.164551,0.077637,0.683105
1639236159.869,25.243902,11.097561,95.731707,0.162354,0.070312,0.678467
1639236159.877,23.963415,14.146341,92.987805,0.157959,0.093506,0.663574
1639236159.887,20.609756,19.207317,88.658537,0.154053,0.034424,0.646484
1639236159.898,30.975610,26.646341,80.670732,0.144043,0.011230,0.640625
1639236159.907,9.390244,32.256098,74.207317,0.145264,0.006348,0.645752
1639236159.915,3.048780,38.841463,66.829268,0.128662,0.018311,0.669434
1639236159.924,-3.292683,42.926829,60.365854,0.136230,0.037598,0.678711
1639236159.932,-7.804878,46.158537,55.731707,0.131836,0.050049,0.658936
1639236159.940,-9.939024,50.365854,53.109756,0.108154,0.061035,0.617676
1639236159.948,-10.670732,55.121951,52.804878,0.095703,0.061768,0.621094
1639236159.957,-10.731707,57.987805,54.451220,0.083740,0.073242,0.635742
1639236159.966,-10.304878,57.926829,54.634146,0.069092,0.050537,0.683594
1639236159.975,-5.792683,57.560976,53.231707,0.063965,0.020264,0.667480
1639236159.983,-0.304878,60.000000,52.012195,0.057129,-0.007568,0.636719
1639236159.992,4.756098,64.512195,49.512195,0.081299,-0.024658,0.608643
1639236160.000,6.829268,71.768293,42.743902,0.105469,-0.042969,0.582275
1639236160.010,7.804878,77.926829,35.487805,0.102295,-0.056396,0.544678
1639236160.018,8.963415,84.756098,29.207317,0.086182,-0.057129,0.484863
1639236160.026,11.707317,91.951220,25.731707,0.068115,-0.003418,0.448486
1639236160.035,13.231707,98.780488,25.121951,0.017334,0.060547,0.403564
1639236160.043,10.853659,105.304878,25.853659,-0.021484,0.092285,0.446289
1639236160.051,6.097561,109.390244,25.426829,-0.057617,0.107666,0.543213
1639236160.059,0.548780,110.487805,22.621951,-0.061523,0.115967,0.613525
1639236160.067,-5.121951,109.756098,18.353659,-0.071045,0.107910,0.673584
1639236160.076,-8.597561,108.719512,14.146341,-0.105713,0.087646,0.710205
1639236160.084,-9.024390,109.390244,9.207317,-0.132324,0.007812,0.722900
1639236160.092,-4.695122,111.280488,2.012195,-0.162842,-0.040527,0.750244
1639236160.104,1.463415,111.829268,-2.195122,-0.211914,-0.052246,0.763184
1639236160.112,12.439024,111.768293,-5.792683,-0.238770,-0.061035,0.769287
1639236160.121,28.109756,114.024390,-7.743902,-0.250977,-0.071533,0.756348
1639236160.129,43.170732,119.268293,-7.378049,-0.242920,-0.043701,0.783447
1639236160.137,55.000000,123.109756,-8.597561,-0.231689,-0.021729,0.829346
1639236160.145,59.634146,125.487805,-11.768293,-0.234863,0.036865,0.863281
1639236160.154,60.000000,127.073171,-15.426829,-0.231445,0.115967,0.897217
1639236160.165,54.634146,127.621951,-24.390244,-0.253662,0.153320,0.914551
