1641982457.811,15.365854,7.926829,-2.621951,-0.132812,0.213623,0.971191
1641982457.825,-2.134146,8.231707,-2.500000,-0.129395,0.208984,0.975830
1641982457.840,-3.658537,8.109756,-2.378049,-0.124756,0.204834,0.989990
1641982457.849,-3.780488,8.109756,-2.134146,-0.122559,0.202637,0.995361
1641982457.858,-3.231707,8.231707,-2.256098,-0.123535,0.204102,0.997070
1641982457.870,-2.317073,8.658537,-2.134146,-0.129395,0.197754,0.985107
1641982457.881,-1.829268,8.048780,-1.951220,-0.140381,0.193604,0.981934
1641982457.893,-0.731707,6.890244,-2.195122,-0.141846,0.179199,0.980225
1641982457.902,1.158537,6.829268,-1.951220,-0.131836,0.177002,0.978271
1641982457.911,3.109756,7.439024,-1.890244,-0.129883,0.177734,0.984863
1641982457.921,4.756098,7.317073,-2.134146,-0.130859,0.193359,0.990723
1641982457.930,4.817073,7.621951,-2.134146,-0.131836,0.207764,0.991211
1641982457.941,3.170732,7.195122,-2.256098,-0.138916,0.218506,0.988770
1641982457.952,0.914634,7.500000,-2.073171,-0.142090,0.224609,0.989502
1641982457.961,-0.853659,7.195122,-2.134146,-0.137451,0.202148,0.996582
1641982457.977,-15.182927,8.414634,-2.073171,-0.129883,0.197998,0.995117
1641982457.991,1.280488,9.207317,-1.890244,-0.133301,0.205322,1.000000
1641982458.000,1.219512,9.207317,-1.890244,-0.138428,0.209229,0.999023
1641982458.009,0.487805,8.841463,-2.317073,-0.146729,0.214844,0.996582
1641982458.019,-0.731707,8.292683,-2.317073,-0.152588,0.212158,0.999756
1641982458.028,-1.463415,7.195122,-2.378049,-0.151367,0.202393,1.005859
1641982458.044,-0.670732,7.621951,-2.134146,-0.145020,0.200439,1.007812
1641982458.056,0.304878,7.926829,-2.012195,-0.135254,0.206055,1.021484
1641982458.067,0.000000,7.134146,-2.012195,-0.146973,0.215088,1.025635
1641982458.076,-1.585366,6.402439,-1.829268,-0.156738,0.215332,1.027832
1641982458.087,-3.292683,5.365854,-2.134146,-0.162109,0.218018,1.020996
1641982458.101,-3.292683,5.243902,-2.378049,-0.160156,0.206299,1.016113
1641982458.111,-3.048780,4.756098,-1.341463,-0.158936,0.206299,1.014404
1641982458.124,-1.402439,4.268293,-0.792683,-0.152344,0.201904,1.023193
1641982458.132,-0.487805,4.329268,0.121951,-0.154541,0.201416,1.031738
1641982458.141,0.243902,4.146341,0.426829,-0.152588,0.204102,1.035400
1641982458.149,0.975610,3.536585,0.060976,-0.153564,0.209473,1.027832
1641982458.158,0.304878,3.475610,0.060976,-0.155518,0.213623,1.020508
1641982458.170,-2.926829,2.134146,0.182927,-0.159668,0.213135,1.010986
1641982458.179,-4.939024,0.731707,0.182927,-0.159424,0.211914,1.006348
1641982458.191,-4.451220,1.097561,0.121951,-0.149658,0.197998,1.008301
1641982458.204,-1.951220,1.402439,0.060976,-0.145996,0.190674,1.001953
1641982458.213,-0.731707,1.768293,-0.243902,-0.151611,0.198486,1.005615
1641982458.225,-1.280488,1.829268,-0.365854,-0.157959,0.207520,1.004395
1641982458.240,-1.707317,1.341463,-0.182927,-0.161377,0.204102,1.003662
1641982458.249,-1.402439,1.158537,-0.060976,-0.158691,0.199463,1.003418
1641982458.258,-0.731707,1.219512,0.609756,-0.152100,0.189941,0.996338
1641982458.274,0.426829,1.280488,0.731707,-0.148926,0.193115,0.994141
