1641982417.715,-2.439024,3.353659,-0.548780,-0.180420,0.089355,1.000000
1641982417.727,-1.829268,2.987805,-0.304878,-0.213135,0.084717,1.001709
1641982417.741,-1.402439,3.048780,-0.548780,-0.179199,0.083252,0.995850
1641982417.751,-1.158537,2.743902,-0.548780,-0.185059,0.081787,0.995361
1641982417.761,-1.219512,2.621951,-0.853659,-0.177246,0.084961,1.006348
1641982417.772,-1.036585,2.987805,-0.914634,-0.173828,0.089844,1.031006
1641982417.783,-1.341463,3.292683,-1.036585,-0.178467,0.088135,1.000732
1641982417.793,-1.097561,3.597561,-1.219512,-0.175537,0.081299,1.002197
1641982417.802,-0.914634,3.536585,-1.402439,-0.177002,0.087158,1.003174
1641982417.815,-0.914634,3.780488,-1.402439,-0.173828,0.085938,0.972656
1641982417.825,-0.731707,3.841463,-1.402439,-0.176025,0.086182,1.000000
1641982417.836,-0.975610,3.353659,-1.219512,-0.183594,0.087646,1.005859
1641982417.844,-0.853659,2.682927,-1.219512,-0.182373,0.090576,1.008301
1641982417.855,-0.365854,2.743902,-1.280488,-0.176758,0.083252,1.000977
1641982417.868,-0.487805,3.597561,-1.280488,-0.168945,0.087646,0.969482
1641982417.880,-0.426829,3.353659,-1.341463,-0.172363,0.094238,1.006836
1641982417.889,-0.853659,3.353659,-1.097561,-0.177734,0.094971,1.007080
1641982417.900,-1.097561,3.109756,-1.036585,-0.176270,0.093750,1.004883
1641982417.913,-1.097561,2.987805,-1.097561,-0.177979,0.094482,0.970703
1641982417.923,-0.670732,3.109756,-1.036585,-0.181396,0.095947,1.031006
1641982417.932,-0.670732,3.048780,-0.914634,-0.180176,0.085938,1.006104
1641982417.940,-0.365854,2.621951,-0.914634,-0.180664,0.087646,1.003174
1641982417.950,0.000000,2.987805,-0.731707,-0.176270,0.091797,1.003418
1641982417.963,0.243902,3.292683,-0.609756,-0.174316,0.092041,1.005371
1641982417.972,0.121951,3.536585,-0.914634,-0.173096,0.063477,1.009033
1641982417.986,-0.121951,3.414634,-0.670732,-0.181885,0.099121,1.010010
1641982417.996,-0.975610,3.292683,-0.670732,-0.178467,0.097656,1.005127
1641982418.004,-1.768293,3.109756,-0.731707,-0.179443,0.097656,1.003174
1641982418.013,-2.073171,2.987805,-0.609756,-0.177490,0.093018,0.997559
1641982418.022,-2.134146,3.048780,-0.548780,-0.179688,0.081543,0.996582
1641982418.033,-1.707317,3.231707,-0.548780,-0.172363,0.084717,0.996338
1641982418.045,-1.524390,3.658537,-0.792683,-0.172119,0.088379,0.995605
1641982418.055,-1.585366,4.024390,-0.609756,-0.169922,0.097900,0.990967
1641982418.067,-2.073171,3.719512,-0.731707,-0.176025,0.092041,0.990479
1641982418.081,-1.768293,3.963415,-0.853659,-0.180664,0.092773,0.982666
1641982418.093,-1.707317,4.817073,-0.243902,-0.177734,0.085938,0.978516
1641982418.102,-1.768293,5.853659,-0.060976,-0.169434,0.093018,0.981445
1641982418.116,-2.317073,7.073171,0.487805,-0.158936,0.097656,0.990479
1641982418.126,-2.926829,8.048780,0.792683,-0.161133,0.098877,0.969971
1641982418.135,-3.658537,9.268293,0.243902,-0.159424,0.095459,1.017822
1641982418.150,-4.817073,9.634146,0.060976,-0.167725,0.088623,1.028076
1641982418.159,-5.792683,9.512195,-0.548780,-0.182373,0.089844,1.052002
1641982418.168,-6.768293,9.146341,-1.829268,-0.192383,0.078857,1.086914
1641982418.195,-9.939024,12.012195,-2.621951,-0.140625,0.097168,1.196045
1641982418.203,-11.890244,13.170732,-2.682927,-0.151611,0.106201,1.244141
1641982418.215,-15.182927,11.036585,-2.621951,-0.211914,0.101807,1.298340
1641982418.224,-16.280488,6.524390,-2.743902,-0.258789,0.082520,1.323486
1641982418.233,-15.731707,1.768293,-2.439024,-0.281250,0.066650,1.342041
1641982418.245,-13.841463,-4.695122,-2.560976,-0.289795,0.069336,1.342041
1641982418.255,-13.841463,-10.609756,-1.829268,-0.300293,0.073975,1.340820
1641982418.264,-14.207317,-16.402439,-1.036585,-0.297852,0.072998,1.345947
1641982418.273,-13.902439,-22.317073,-0.426829,-0.288574,0.058594,1.365723
1641982418.283,-12.804878,-26.768293,-0.548780,-0.287598,0.045166,1.388916
1641982418.293,-11.402439,-31.646341,-1.524390,-0.288574,0.049316,1.419434
1641982418.301,-11.890244,-42.073171,-1.890244,-0.291504,0.060791,1.451904
1641982418.317,-13.414634,-48.170732,-3.048780,-0.291260,0.071533,1.450684
1641982418.325,-15.000000,-53.780488,-3.109756,-0.285645,0.077148,1.468506
1641982418.333,-15.609756,-58.414634,-3.048780,-0.271729,0.075195,1.420654
1641982418.343,-16.341463,-63.475610,-2.439024,-0.267090,0.069824,1.398926
1641982418.353,-16.768293,-69.573171,-2.682927,-0.261719,0.059326,1.378174
1641982418.366,-16.829268,-74.512195,-2.256098,-0.248779,0.058350,1.337402
1641982418.380,-17.317073,-77.317073,-1.341463,-0.235596,0.075195,1.312256
1641982418.389,-19.512195,-80.731707,-1.951220,-0.223633,0.077148,1.282959
1641982418.399,-21.646341,-83.414634,-0.609756,-0.213135,0.089844,1.263184
1641982418.410,-25.060976,-85.243902,-2.073171,-0.186279,0.096191,1.232910
1641982418.419,-29.207317,-87.682927,-2.804878,-0.185303,0.098633,1.202393
1641982418.428,-33.231707,-89.512195,-3.292683,-0.174316,0.124023,1.178223
1641982418.436,-38.170732,-92.195122,-4.207317,-0.157227,0.066406,1.143066
1641982418.450,-38.658537,-93.597561,-5.121951,-0.124512,0.046875,1.122070
1641982418.461,-37.743902,-95.670732,-5.304878,-0.116699,0.027588,1.094971
1641982418.469,-34.756098,-98.414634,-5.182927,-0.097412,0.004150,1.051758
1641982418.484,-32.560976,-99.634146,-5.121951,-0.080566,-0.005859,1.037354
1641982418.493,-30.121951,-100.304878,-4.085366,-0.060059,-0.014160,1.020508
1641982418.502,-26.402439,-100.975610,-4.451220,-0.031006,-0.020752,0.996094
1641982418.517,-24.390244,-101.097561,-4.329268,-0.008057,-0.018311,0.977051
1641982418.528,-22.560976,-101.524390,-2.987805,0.004639,-0.027832,0.952393
1641982418.542,-19.695122,-103.170732,-2.560976,0.029785,-0.038818,0.920898
1641982418.560,-17.865854,-102.378049,-1.402439,0.084229,-0.027588,0.890625
1641982418.568,-17.987805,-100.060976,-0.670732,0.105713,-0.028564,0.864502
1641982418.583,-18.414634,-98.963415,-1.280488,0.135498,-0.037109,0.849609
1641982418.593,-18.902439,-98.109756,-0.731707,0.152100,-0.039062,0.833496
1641982418.601,-18.353659,-96.829268,-0.060976,0.173828,-0.035889,0.813965
1641982418.611,-17.865854,-95.365854,-0.060976,0.184082,-0.048828,0.802246
1641982418.619,-17.500000,-94.817073,-0.304878,0.196533,-0.048828,0.784912
1641982418.628,-16.829268,-93.841463,-0.243902,0.190186,-0.051025,0.770996
1641982418.642,-16.768293,-91.036585,0.000000,0.263916,-0.062988,0.757080
1641982418.652,-15.914634,-88.109756,-0.365854,0.291992,-0.066162,0.747803
1641982418.666,-14.390244,-84.085366,-0.609756,0.314697,-0.073486,0.729736
1641982418.681,-12.134146,-82.743902,-0.792683,0.324951,-0.083984,0.714355
1641982418.690,-9.878049,-81.646341,-0.731707,0.337402,-0.090576,0.697998
1641982418.698,-7.926829,-80.365854,-0.792683,0.348145,-0.108643,0.690918
1641982418.707,-5.792683,-78.109756,-0.548780,0.380859,-0.110840,0.675293
1641982418.719,-3.109756,-75.121951,-0.243902,0.409668,-0.105469,0.657227
1641982418.730,-1.585366,-71.951220,0.792683,0.431396,-0.109131,0.647217
1641982418.742,-0.304878,-67.743902,0.914634,0.453125,-0.100098,0.637939
1641982418.752,-0.060976,-63.536585,1.219512,0.476318,-0.099121,0.632324
1641982418.762,-0.975610,-60.609756,1.341463,0.486572,-0.104004,0.629639
1641982418.771,-1.280488,-58.780488,0.365854,0.494141,-0.107910,0.654297
1641982418.781,0.304878,-56.463415,0.121951,0.494385,-0.108887,0.598145
1641982418.789,1.158537,-52.317073,0.182927,0.509277,-0.111328,0.583740
1641982418.802,3.536585,-48.475610,0.060976,0.522705,-0.107422,0.558105
1641982418.816,4.939024,-45.121951,0.731707,0.535645,-0.106689,0.544189
1641982418.830,7.256098,-40.182927,1.768293,0.565674,-0.103271,0.524902
1641982418.845,10.000000,-34.817073,1.951220,0.569580,-0.090088,0.530762
1641982418.854,10.243902,-30.853659,2.195122,0.567627,-0.084229,0.482422
