1641982477.485,-1.097561,4.268293,-3.780488,-0.027588,0.158936,1.021973
1641982477.494,-1.097561,4.512195,-3.597561,-0.020264,0.125732,1.013916
1641982477.505,-1.341463,5.182927,-3.048780,-0.028564,0.164307,1.008789
1641982477.514,-2.134146,4.756098,-2.743902,-0.042969,0.157471,1.005859
1641982477.523,-2.439024,3.719512,-2.804878,-0.044922,0.149658,0.999023
1641982477.536,-1.707317,4.512195,-2.804878,-0.022461,0.143799,0.997314
1641982477.544,-1.097561,5.670732,-2.560976,-0.014648,0.145264,0.997559
1641982477.553,-1.341463,6.585366,-2.439024,-0.021240,0.126953,0.997559
1641982477.568,-3.048780,7.012195,-2.621951,-0.025879,0.165527,1.010986
1641982477.577,-4.451220,6.768293,-2.621951,-0.025391,0.159180,1.022705
1641982477.588,-5.304878,5.670732,-2.682927,-0.026611,0.161377,1.016602
1641982477.602,-5.426829,5.731707,-2.378049,-0.026611,0.155029,1.013184
1641982477.612,-5.487805,5.365854,-2.621951,-0.032715,0.145020,0.996338
1641982477.622,-4.451220,5.182927,-2.682927,-0.042969,0.134277,0.995361
1641982477.631,-2.439024,5.182927,-2.743902,-0.036865,0.133789,0.968750
1641982477.640,-0.914634,5.792683,-2.743902,-0.040527,0.130859,1.009033
1641982477.648,0.365854,5.670732,-2.560976,-0.041260,0.137451,1.018066
1641982477.657,1.463415,5.609756,-1.829268,-0.043457,0.143066,1.026367
1641982477.669,1.890244,5.914634,-1.585366,-0.048340,0.149902,1.030273
1641982477.680,1.890244,5.121951,-0.914634,-0.041260,0.147217,1.035889
1641982477.689,1.646341,4.817073,-1.036585,-0.043213,0.148438,1.029541
1641982477.699,1.585366,5.060976,-1.707317,-0.035889,0.148682,1.024658
1641982477.707,0.975610,5.548780,-2.012195,-0.030518,0.153809,1.020996
1641982477.716,-0.426829,5.426829,-2.560976,-0.028564,0.161133,1.023682
1641982477.730,-2.378049,5.060976,-3.536585,-0.037109,0.161377,1.019287
1641982477.740,-1.829268,4.939024,-3.536585,-0.037842,0.143066,1.022705
1641982477.752,-1.097561,4.756098,-3.536585,-0.037354,0.138916,1.031006
1641982477.765,0.304878,4.329268,-3.231707,-0.042969,0.144775,1.034180
1641982477.774,1.951220,3.658537,-2.926829,-0.048340,0.145752,1.033447
1641982477.788,2.682927,3.597561,-1.951220,-0.044434,0.153809,1.034424
1641982477.803,2.500000,3.170732,-2.134146,-0.041016,0.160645,1.042236
1641982477.814,1.890244,3.841463,-2.073171,-0.031738,0.174561,1.047852
1641982477.824,-0.243902,3.719512,-1.951220,-0.033203,0.179443,1.065186
1641982477.837,-1.402439,2.987805,-2.073171,-0.040527,0.183838,1.074707
1641982477.847,-2.560976,2.439024,-2.317073,-0.045410,0.183594,1.080811
1641982477.856,-2.926829,1.829268,-2.378049,-0.043213,0.181885,1.092041
1641982477.871,-3.414634,0.609756,-2.317073,-0.051514,0.176758,1.101318
1641982477.881,-2.865854,-0.853659,-1.646341,-0.054688,0.178711,1.121826
1641982477.890,-0.426829,-2.621951,-0.243902,-0.052490,0.186523,1.149414
1641982477.905,-0.304878,-4.207317,1.280488,-0.056152,0.198975,1.165771
1641982477.917,-0.426829,-6.219512,2.195122,-0.064697,0.210938,1.170410
1641982477.930,-1.524390,-11.036585,3.719512,-0.067627,0.211670,1.184570
1641982477.948,-2.560976,-12.743902,4.939024,-0.054199,0.227783,1.196777
1641982477.957,-4.207317,-14.634146,5.487805,-0.052979,0.237793,1.198730
1641982477.967,-6.768293,-17.195122,6.585366,-0.062500,0.244629,1.200684
1641982477.976,-8.719512,-19.756098,8.048780,-0.058838,0.233398,1.197266
1641982477.988,-8.780488,-22.195122,9.939024,-0.048096,0.221191,1.192139
1641982478.001,-8.719512,-23.536585,10.365854,-0.039551,0.230225,1.184570
1641982478.010,-10.670732,-25.731707,11.280488,-0.035400,0.242432,1.179199
1641982478.023,-12.012195,-28.719512,11.585366,-0.034668,0.237793,1.170898
1641982478.035,-12.012195,-30.182927,12.439024,-0.062012,0.227783,1.161865
1641982478.048,-11.097561,-32.256098,13.109756,-0.013916,0.221680,1.159668
1641982478.056,-10.609756,-34.451220,14.512195,-0.012939,0.194092,1.142822
1641982478.071,-9.817073,-35.914634,15.121951,-0.005859,0.220459,1.135010
