1641982470.804,-5.975610,2.134146,5.731707,0.174805,0.061768,1.013184
1641982470.816,-7.134146,2.195122,5.487805,0.169678,0.026123,1.000000
1641982470.825,-7.195122,2.743902,5.243902,0.158936,0.013916,0.991455
1641982470.834,-6.890244,3.048780,4.939024,0.163330,0.008545,0.992676
1641982470.843,-5.487805,4.146341,4.695122,0.164551,0.003418,0.991699
1641982470.854,-4.390244,4.329268,4.390244,0.157227,-0.004395,1.004150
1641982470.864,-3.536585,4.085366,4.085366,0.154053,-0.001953,1.001221
1641982470.873,-2.621951,4.573171,3.170732,0.151367,-0.003418,0.998779
1641982470.881,-1.890244,5.243902,2.378049,0.153076,-0.001709,1.003418
1641982470.890,-2.621951,6.524390,1.097561,0.152344,-0.003174,1.017090
1641982470.904,-2.804878,6.829268,0.548780,0.144287,-0.003418,1.023926
1641982470.913,-2.560976,7.682927,0.121951,0.142822,-0.004639,1.030518
1641982470.921,-2.134146,7.500000,-15.548780,0.136719,-0.011475,1.037598
1641982470.930,-1.463415,7.195122,-0.243902,0.136719,-0.020508,1.038574
1641982470.938,-0.670732,7.134146,-0.670732,0.139893,-0.018066,1.036133
1641982470.947,-0.548780,7.439024,-1.280488,0.149902,-0.004639,1.028564
1641982470.956,-1.768293,7.682927,-1.951220,0.149658,0.004883,1.030762
1641982470.965,-6.036585,7.743902,-3.475610,0.147949,0.008545,1.033447
1641982470.982,-8.231707,7.560976,-4.390244,0.153076,0.004639,1.036377
1641982470.990,-8.170732,7.195122,-4.756098,0.153320,-0.002441,1.036133
1641982471.000,-7.256098,6.890244,-4.756098,0.152100,-0.010986,1.032959
1641982471.009,-5.914634,6.219512,-4.268293,0.142334,-0.013672,1.032471
1641982471.018,-4.695122,5.731707,-4.085366,0.143066,-0.013428,1.035156
1641982471.031,-2.987805,5.304878,-3.719512,0.141846,-0.003906,1.018799
1641982471.041,-2.804878,5.121951,-3.597561,0.134521,-0.002441,1.022461
1641982471.049,-3.231707,4.634146,-3.536585,0.138916,-0.001709,1.026123
1641982471.064,-3.048780,4.390244,-3.658537,0.153564,0.004395,1.015137
1641982471.075,-3.109756,4.085366,-3.292683,0.138916,0.001709,1.011230
1641982471.086,-2.743902,3.109756,-3.353659,0.139160,0.004639,0.997314
1641982471.095,-2.500000,3.719512,-2.682927,0.135742,0.001709,0.991455
1641982471.104,-1.707317,3.841463,-2.378049,0.144775,-0.008545,0.991211
1641982471.112,-0.853659,4.390244,-2.439024,0.145752,-0.012207,0.998047
1641982471.123,0.670732,5.060976,-2.682927,0.148438,-0.008545,1.007568
1641982471.131,1.097561,5.975610,-2.560976,0.151123,-0.002441,1.013184
1641982471.148,0.609756,6.219512,-2.439024,0.144531,0.010254,1.019775
1641982471.157,0.060976,6.097561,-1.890244,0.143799,0.014160,1.022705
1641982471.166,-0.853659,6.219512,-1.646341,0.144287,0.012451,1.022705
1641982471.175,-1.341463,6.158537,-1.585366,0.142090,0.014404,1.021240
1641982471.187,-2.256098,5.670732,-1.829268,0.139404,0.013916,1.023438
1641982471.196,-2.439024,5.609756,-2.134146,0.142822,0.013428,1.024170
1641982471.205,-3.048780,5.792683,-2.682927,0.150391,0.011719,1.023193
1641982471.215,-3.048780,5.731707,-2.439024,0.140381,0.017334,1.020752
1641982471.225,-2.500000,4.939024,-2.134146,0.137695,0.009766,1.029053
1641982471.237,-1.402439,4.817073,-1.158537,0.131104,0.011719,1.035889
1641982471.248,-0.548780,4.207317,0.060976,0.129883,0.008057,1.034668
1641982471.257,-0.243902,3.475610,1.463415,0.124756,0.018311,1.030762
1641982471.272,-1.036585,3.414634,2.134146,0.135986,0.022705,1.026367
1641982471.285,-2.682927,3.719512,2.073171,0.145020,0.028564,1.023438
1641982471.298,-5.975610,3.780488,2.073171,0.140381,0.023438,1.032227
1641982471.313,-7.439024,3.048780,2.256098,0.134277,0.018066,1.039062
1641982471.322,-7.621951,3.414634,3.170732,0.136963,0.011475,1.039551
1641982471.337,-7.865854,3.536585,3.658537,0.137939,0.006592,1.039795
1641982471.346,-8.536585,3.475610,3.902439,0.132812,0.003906,1.041748
1641982471.355,-10.000000,2.987805,3.536585,0.129639,-0.000244,1.041748
1641982471.378,-10.426829,1.585366,3.048780,0.115479,-0.031006,1.043701
1641982471.389,-10.792683,1.524390,3.231707,0.114746,-0.034424,1.041260
1641982471.397,-11.890244,1.097561,2.865854,0.110596,-0.039795,1.041992
1641982471.406,-12.621951,0.426829,2.012195,0.106689,-0.048828,1.039307
1641982471.416,-12.926829,-0.121951,1.463415,0.110107,-0.069092,1.043945
1641982471.424,-12.560976,-0.243902,0.304878,0.115234,-0.089844,1.049805
1641982471.432,-12.500000,0.243902,-0.914634,0.117920,-0.103271,1.059082
1641982471.442,-12.926829,0.487805,-2.682927,0.114990,-0.111328,1.064209
1641982471.452,-13.963415,0.365854,-4.573171,0.110840,-0.128174,1.077393
1641982471.465,-15.304878,0.609756,-8.109756,0.106445,-0.152344,1.082275
1641982471.475,-15.853659,-0.304878,-10.914634,0.099854,-0.167236,1.084473
1641982471.488,-16.280488,-1.646341,-13.292683,0.087158,-0.191406,1.080811
1641982471.500,-14.451220,-3.170732,-15.243902,0.092041,-0.226807,1.085449
1641982471.508,-9.939024,-4.512195,-18.841463,0.086670,-0.240479,1.086426
1641982471.522,-7.134146,-5.975610,-21.890244,0.086914,-0.255615,1.088623
1641982471.534,-3.414634,-7.500000,-23.780488,0.079834,-0.253662,1.083740
1641982471.542,-0.182927,-9.085366,-26.951220,0.078369,-0.260742,1.085449
