1641982451.895,-3.170732,13.353659,7.865854,-0.138672,0.174561,1.006348
1641982451.904,-3.231707,11.890244,7.865854,-0.146240,0.184570,1.015137
1641982451.913,-2.682927,10.365854,8.353659,-0.152588,0.218506,1.019043
1641982451.924,-2.439024,8.902439,8.536585,-0.157471,0.184082,1.022949
1641982451.933,-0.853659,7.621951,8.475610,-0.147705,0.173340,1.018799
1641982451.942,0.792683,7.195122,8.414634,-0.138916,0.178955,1.015381
1641982451.951,1.707317,7.012195,8.719512,-0.135986,0.176025,1.018799
1641982451.959,2.621951,7.256098,8.292683,-0.133545,0.175781,1.024658
1641982451.968,2.987805,6.829268,7.560976,-0.140625,0.181396,1.028564
1641982451.977,2.987805,6.097561,5.914634,-0.135742,0.181885,1.027344
1641982451.989,2.926829,5.914634,5.243902,-0.133789,0.192383,1.000244
1641982451.998,2.621951,5.975610,4.451220,-0.133057,0.194092,1.021240
1641982452.008,2.317073,5.975610,4.146341,-0.134521,0.195068,1.019775
1641982452.019,2.865854,6.463415,3.719512,-0.136963,0.195557,1.012451
1641982452.028,3.414634,7.073171,3.536585,-0.141113,0.193359,1.009766
1641982452.043,3.109756,7.317073,2.621951,-0.135254,0.194092,1.015137
1641982452.052,2.865854,7.134146,1.951220,-0.138672,0.203613,1.008057
1641982452.061,1.463415,6.951220,2.256098,-0.144531,0.208008,1.002930
1641982452.070,-0.121951,6.951220,1.890244,-0.143066,0.209229,1.008057
1641982452.078,-1.402439,6.768293,1.829268,-0.143311,0.207275,1.013428
1641982452.091,-3.292683,6.280488,1.707317,-0.145264,0.200439,1.017090
1641982452.101,-3.963415,5.121951,1.707317,-0.147705,0.194092,1.024170
1641982452.115,-2.743902,3.963415,2.500000,-0.148926,0.180664,1.019043
1641982452.130,-0.121951,4.024390,2.317073,-0.144775,0.186279,1.013672
1641982452.148,0.548780,3.414634,1.646341,-0.151611,0.189209,1.005615
1641982452.156,0.670732,2.621951,1.280488,-0.186279,0.192627,1.009277
1641982452.169,1.402439,2.134146,0.670732,-0.151855,0.184814,1.007080
1641982452.179,2.378049,2.500000,0.731707,-0.143066,0.189941,1.008545
1641982452.188,2.439024,3.048780,0.853659,-0.129883,0.197266,1.012939
