1641982446.213,3.841463,1.768293,-0.487805,0.272949,0.089355,0.987305
1641982446.227,2.500000,2.621951,-0.731707,0.272461,0.103271,0.995605
1641982446.235,0.426829,2.500000,-1.341463,0.269775,0.109619,0.999512
1641982446.245,-0.487805,2.317073,-1.646341,0.265381,0.106934,0.998047
1641982446.262,-0.060976,1.036585,-1.890244,0.257324,0.096191,1.030762
1641982446.277,2.256098,0.914634,-1.585366,0.259521,0.092285,0.985596
1641982446.286,3.719512,0.853659,-0.914634,0.262207,0.090332,0.994385
1641982446.295,4.878049,0.548780,-0.487805,0.267334,0.094238,0.986572
1641982446.304,5.487805,0.731707,-0.121951,0.271973,0.104980,0.990723
1641982446.313,5.121951,1.463415,15.548780,0.283691,0.113525,1.004639
1641982446.322,3.780488,1.707317,-0.487805,0.283691,0.114014,1.006836
1641982446.336,1.341463,1.463415,-1.585366,0.277344,0.114746,1.004395
1641982446.345,0.182927,1.463415,-1.646341,0.267090,0.114014,0.995117
1641982446.357,-15.609756,0.731707,-1.646341,0.258789,0.111084,0.979248
1641982446.366,1.097561,0.548780,-0.914634,0.260742,0.103516,0.968018
1641982446.376,2.256098,0.487805,-0.060976,0.262207,0.101318,0.972900
1641982446.388,3.658537,0.609756,0.121951,0.265869,0.104736,0.981934
1641982446.397,4.146341,1.036585,0.487805,0.271729,0.117432,0.977295
1641982446.413,3.048780,1.768293,0.609756,0.269287,0.095459,0.970947
1641982446.421,1.829268,2.134146,0.548780,0.273193,0.119141,0.965332
1641982446.430,0.548780,2.195122,0.853659,0.268799,0.118652,0.958008
1641982446.451,-1.524390,2.378049,0.731707,0.270264,0.110107,0.967529
1641982446.459,-1.402439,2.987805,0.609756,0.277832,0.108643,0.971436
1641982446.469,-1.646341,3.902439,0.243902,0.250244,0.115234,0.970947
1641982446.483,-2.317073,4.451220,0.304878,0.267334,0.119873,0.998291
1641982446.492,-2.804878,4.207317,0.365854,0.265137,0.111816,0.976074
1641982446.505,-1.158537,3.780488,0.060976,0.265137,0.101562,0.997070
1641982446.514,0.182927,4.024390,0.426829,0.265869,0.090332,0.970947
1641982446.523,1.219512,4.024390,0.243902,0.268555,0.091309,0.979248
1641982446.537,3.353659,4.451220,-0.121951,0.271240,0.093506,0.981934
1641982446.547,3.719512,4.512195,-0.792683,0.280273,0.103271,0.987549
1641982446.556,3.475610,5.121951,-1.280488,0.277832,0.108154,0.985107
1641982446.564,2.195122,5.365854,-1.646341,0.272705,0.111328,0.990723
1641982446.576,0.975610,4.512195,-1.707317,0.262207,0.108887,0.986328
1641982446.585,0.853659,4.390244,-1.768293,0.257080,0.101318,0.987549
1641982446.593,1.646341,4.756098,-1.768293,0.267334,0.100342,0.989258
1641982446.612,3.597561,5.548780,-1.646341,0.275391,0.112549,0.993164
1641982446.623,2.682927,5.365854,-1.280488,0.263184,0.122314,1.003174
1641982446.634,2.012195,4.451220,-2.073171,0.256592,0.119629,1.002686
1641982446.654,1.768293,4.573171,-2.195122,0.261719,0.119385,0.998291
1641982446.663,0.914634,4.390244,-2.560976,0.269531,0.126709,0.998291
1641982446.676,0.426829,4.878049,-2.500000,0.268311,0.127686,1.030762
1641982446.687,0.121951,5.060976,-2.073171,0.259277,0.133545,1.030518
1641982446.696,-0.365854,4.451220,-2.073171,0.256592,0.122803,1.005859
1641982446.712,0.060976,3.963415,-1.890244,0.257324,0.133301,1.030029
1641982446.721,0.365854,4.024390,-1.524390,0.253174,0.134766,0.997314
1641982446.729,-0.304878,2.560976,-0.670732,0.248779,0.135498,0.996338
1641982446.752,-0.182927,2.804878,-0.304878,0.257080,0.133545,0.984863
1641982446.760,-0.548780,2.926829,0.609756,0.260742,0.130371,0.990479
1641982446.776,-1.219512,2.987805,0.609756,0.270020,0.127930,0.992188
1641982446.787,-1.280488,3.231707,0.975610,0.265381,0.122803,0.987549
1641982446.803,-1.707317,3.170732,0.792683,0.262451,0.121338,0.975830
1641982446.825,-1.707317,3.414634,0.670732,0.260986,0.119629,0.958252
1641982446.833,-2.134146,3.231707,0.670732,0.262939,0.119873,0.953613
1641982446.842,-2.621951,3.109756,0.670732,0.265625,0.120850,0.947998
1641982446.850,-2.682927,3.841463,0.731707,0.267334,0.121826,0.933105
1641982446.859,-2.560976,4.451220,1.036585,0.266113,0.124023,0.920166
1641982446.870,-2.134146,5.365854,1.585366,0.263916,0.125977,0.902588
1641982446.879,-1.768293,6.097561,1.951220,0.264160,0.121338,0.884277
1641982446.890,-0.975610,7.256098,2.378049,0.267090,0.122559,0.859619
1641982446.898,-0.304878,9.085366,3.048780,0.270020,0.120605,0.847412
1641982446.910,0.426829,10.365854,3.658537,0.272705,0.128662,0.834473
1641982446.921,1.524390,11.890244,4.939024,0.264893,0.133545,0.808105
1641982446.932,3.780488,13.841463,7.134146,0.263916,0.149170,0.765869
1641982446.943,5.243902,16.097561,8.902439,0.257080,0.154541,0.746094
1641982446.954,7.439024,18.231707,11.158537,0.247070,0.157227,0.726562
1641982446.963,11.524390,22.195122,14.329268,0.246582,0.162598,0.705566
