1641982421.979,2.012195,2.317073,0.914634,0.049805,0.070312,1.000488
1641982421.987,3.414634,2.621951,0.487805,0.053467,0.081787,1.008301
1641982422.000,3.353659,2.987805,0.426829,0.059082,0.091309,1.014160
1641982422.015,2.378049,3.048780,0.060976,0.041748,0.101074,1.021240
1641982422.028,0.426829,2.682927,0.000000,0.043457,0.111816,1.022217
1641982422.041,-0.609756,2.926829,-0.182927,0.044678,0.115967,1.026123
1641982422.052,-3.170732,3.414634,-0.121951,0.048828,0.117920,1.030273
1641982422.062,-4.390244,2.743902,-0.182927,0.049072,0.108643,1.031738
1641982422.071,-3.658537,2.500000,0.060976,0.047852,0.102539,1.026855
1641982422.080,-2.256098,2.682927,-15.609756,0.047607,0.099365,1.030273
1641982422.089,-1.463415,3.048780,0.121951,0.050781,0.110840,1.033203
1641982422.098,-1.524390,2.682927,0.060976,0.050293,0.122314,1.037109
1641982422.113,-2.743902,2.195122,0.000000,0.054443,0.117188,1.041504
1641982422.126,-1.707317,1.707317,0.426829,0.055176,0.109131,1.041748
1641982422.142,1.280488,1.219512,1.524390,0.050781,0.095215,1.028564
1641982422.151,2.500000,1.341463,1.890244,0.050293,0.124756,1.027344
1641982422.162,3.353659,1.646341,2.134146,0.054199,0.103271,1.017090
1641982422.171,2.439024,2.195122,2.378049,0.062012,0.111328,1.027832
1641982422.185,15.365854,1.829268,2.134146,0.063721,0.124023,1.033447
1641982422.198,-3.353659,2.012195,1.646341,0.062744,0.124756,1.031494
1641982422.212,-5.975610,1.951220,1.280488,0.056885,0.105225,1.027588
1641982422.221,-5.304878,1.768293,1.219512,0.061035,0.098633,1.020264
1641982422.230,-4.451220,2.378049,1.524390,0.057129,0.096436,1.015625
1641982422.240,-3.536585,2.378049,1.402439,0.054688,0.099854,1.009521
1641982422.251,-2.682927,2.621951,1.524390,0.059570,0.096191,1.009521
1641982422.264,-1.707317,2.743902,1.646341,0.061279,0.062500,1.019043
1641982422.276,-1.158537,2.926829,1.951220,0.060547,0.091553,1.025879
1641982422.285,-1.036585,2.621951,2.134146,0.060059,0.093262,1.032471
1641982422.298,-0.426829,2.439024,2.134146,0.057861,0.083008,1.021729
1641982422.311,-0.121951,3.048780,1.951220,0.077637,0.085693,1.023438
1641982422.320,-0.792683,3.475610,0.975610,0.076172,0.086182,1.026367
1641982422.333,-1.951220,3.170732,-0.792683,0.071533,0.087646,1.026367
1641982422.347,-2.317073,3.109756,-1.219512,0.062744,0.086670,1.029785
1641982422.357,-2.378049,2.804878,-1.402439,0.093262,0.074463,1.000000
1641982422.365,-0.853659,2.560976,-1.585366,0.058838,0.071289,1.032959
1641982422.381,0.000000,3.109756,-1.219512,0.072998,0.076904,1.031006
1641982422.390,0.487805,3.597561,-0.914634,0.073242,0.091064,1.025391
1641982422.399,15.365854,4.207317,-1.036585,0.072510,0.092041,1.023682
1641982422.418,-2.621951,4.451220,-1.585366,0.058594,0.092285,1.029053
1641982422.428,-3.841463,3.780488,-2.500000,0.054932,0.092773,1.000732
1641982422.441,-4.512195,3.597561,-2.987805,0.051514,0.062988,1.020264
1641982422.452,-3.719512,3.292683,-2.500000,0.046387,0.083984,1.018066
1641982422.463,-2.743902,3.048780,-2.256098,0.049561,0.082520,1.016113
1641982422.472,-1.158537,3.597561,-1.585366,0.055908,0.077148,1.022461
1641982422.482,-0.182927,3.475610,-1.585366,0.057373,0.075439,1.029785
1641982422.495,0.975610,2.865854,-1.280488,0.052246,0.084473,1.032227
1641982422.503,1.646341,2.378049,-1.341463,0.049561,0.087646,1.028076
1641982422.513,1.280488,2.073171,-1.158537,0.047607,0.085938,1.015625
1641982422.521,0.487805,1.829268,-1.036585,0.044189,0.087646,1.016357
1641982422.531,-0.121951,1.341463,-1.707317,0.049316,0.086670,1.012207
1641982422.545,-0.060976,2.073171,-1.646341,0.057373,0.089355,1.012207
1641982422.553,-0.609756,2.256098,-1.463415,0.057129,0.089844,1.024658
1641982422.565,-0.121951,1.951220,-1.036585,0.053223,0.085938,1.024414
1641982422.579,0.975610,2.195122,-1.036585,0.057129,0.082764,1.023682
1641982422.588,1.707317,2.621951,-0.670732,0.061523,0.093506,1.017090
1641982422.598,1.097561,2.682927,-1.219512,0.055176,0.099854,1.015137
1641982422.613,-1.402439,2.743902,-1.219512,0.056152,0.104492,1.014893
1641982422.622,-2.439024,2.865854,-1.097561,0.031738,0.096924,1.014893
1641982422.630,-2.926829,3.414634,-1.158537,0.059326,0.087402,1.015381
1641982422.639,-2.621951,3.353659,-1.341463,0.058594,0.077637,1.019043
1641982422.651,-2.073171,3.597561,-1.524390,0.054932,0.078125,1.026367
1641982422.661,-1.524390,3.536585,-1.341463,0.047363,0.076904,1.017334
1641982422.675,-1.097561,3.414634,-1.341463,0.040283,0.071289,1.023682
1641982422.684,-1.219512,3.109756,-1.646341,0.032959,0.067139,1.000977
1641982422.694,-1.585366,2.256098,-2.317073,0.022949,0.045654,1.032959
1641982422.702,-15.609756,0.792683,-3.658537,0.024902,0.026123,1.028076
1641982422.717,1.036585,0.792683,-4.939024,0.024414,0.008545,1.032959
1641982422.727,2.195122,0.609756,-6.402439,0.020020,-0.012695,1.033447
1641982422.736,2.134146,0.487805,-7.682927,0.015381,-0.025146,1.037109
1641982422.745,1.219512,1.097561,-10.792683,0.000977,-0.043945,1.050049
1641982422.762,-0.487805,1.158537,-12.987805,-0.018799,-0.068115,1.061279
1641982422.775,-3.902439,0.060976,-16.890244,-0.035889,-0.104980,1.072754
1641982422.785,-7.560976,0.426829,-20.426829,-0.039062,-0.135010,1.074951
1641982422.797,-10.487805,0.487805,-22.926829,-0.040283,-0.162598,1.072510
1641982422.807,-15.487805,0.426829,-28.170732,-0.045410,-0.186279,1.073486
1641982422.817,-20.121951,1.402439,-34.878049,-0.032471,-0.206543,1.071289
1641982422.830,-25.060976,3.353659,-44.024390,-0.029541,-0.236084,1.032471
1641982422.845,-27.439024,5.304878,-50.121951,-0.034180,-0.266357,1.060547
1641982422.853,-27.134146,7.926829,-57.134146,-0.035645,-0.272217,1.065186
1641982422.865,-24.939024,8.231707,-64.939024,-0.060791,-0.281494,1.062744
1641982422.880,-21.890244,7.987805,-68.536585,-0.071289,-0.284180,1.072021
1641982422.889,-17.012195,8.353659,-70.975610,-0.073242,-0.282227,1.081543
1641982422.897,-11.646341,8.353659,-74.390244,-0.077393,-0.276611,1.087158
1641982422.912,-2.256098,7.621951,-77.134146,-0.092529,-0.239014,1.085449
1641982422.920,1.890244,6.463415,-80.243902,-0.099854,-0.207031,1.079590
1641982422.930,3.963415,5.609756,-84.024390,-0.104492,-0.170654,1.070068
1641982422.945,4.207317,3.353659,-86.524390,-0.118896,-0.101562,1.062500
1641982422.954,1.951220,15.548780,-88.841463,-0.121826,-0.069824,1.061035
1641982422.965,-0.670732,-2.987805,-91.646341,-0.109375,-0.024902,1.059326
1641982422.982,-2.073171,-3.170732,-92.317073,-0.082031,0.020508,1.052246
1641982422.991,-3.048780,-2.865854,-92.317073,-0.076416,0.041504,1.049316
