1641982464.006,18.719512,-5.487805,15.487805,0.134277,0.061279,0.998291
1641982464.016,16.646341,-4.756098,0.731707,0.142578,0.079590,0.995850
1641982464.025,14.939024,-3.902439,1.341463,0.148438,0.082764,0.999268
1641982464.034,13.841463,-3.109756,1.585366,0.163086,0.087891,1.003662
1641982464.045,12.926829,-1.036585,2.256098,0.162354,0.099121,1.018066
1641982464.055,11.158537,-0.243902,1.890244,0.148438,0.104004,1.015381
1641982464.069,8.170732,-0.914634,1.646341,0.132324,0.102783,1.010742
1641982464.078,6.402439,-0.914634,0.670732,0.126221,0.100098,0.992188
1641982464.090,5.182927,-0.182927,-0.121951,0.132568,0.101807,0.982666
1641982464.100,4.207317,0.487805,-0.609756,0.136230,0.106201,0.982666
1641982464.108,3.719512,1.402439,-0.853659,0.134521,0.106934,0.986572
1641982464.120,3.475610,1.524390,-1.219512,0.124023,0.095459,1.004150
1641982464.129,4.756098,0.548780,-1.585366,0.119141,0.100098,0.998779
1641982464.138,6.158537,0.792683,-1.890244,0.121826,0.097900,1.001709
1641982464.147,5.609756,0.609756,-1.707317,0.120605,0.098633,1.010010
1641982464.159,5.426829,0.000000,-1.707317,0.120361,0.112793,1.012207
1641982464.169,5.670732,0.060976,-1.219512,0.119873,0.107910,1.013184
1641982464.177,7.073171,0.000000,-0.792683,0.095703,0.102539,1.014893
1641982464.191,7.682927,0.487805,-0.792683,0.129639,0.104980,1.019287
1641982464.205,7.378049,0.609756,-0.914634,0.125977,0.114258,1.017822
1641982464.217,6.524390,15.487805,-0.792683,0.125244,0.104004,1.001465
1641982464.226,7.073171,-1.097561,-1.097561,0.134033,0.100586,1.021729
1641982464.238,7.439024,-0.243902,-1.097561,0.152588,0.108398,1.022461
1641982464.247,7.134146,0.731707,-0.914634,0.154785,0.116211,1.018066
1641982464.256,5.914634,0.182927,-0.792683,0.140625,0.121582,1.021973
1641982464.270,4.573171,0.000000,-0.914634,0.123291,0.108643,1.021729
1641982464.279,4.573171,0.304878,-1.890244,0.131348,0.108887,1.024170
1641982464.289,3.658537,0.182927,-2.926829,0.138672,0.111084,1.023926
1641982464.304,1.524390,15.548780,-3.536585,0.146973,0.112305,1.040039
1641982464.312,1.158537,0.000000,-4.024390,0.150635,0.118652,1.031982
1641982464.321,1.158537,0.182927,-4.390244,0.147217,0.122070,1.026367
1641982464.335,0.243902,0.182927,-4.451220,0.143311,0.125000,1.014893
1641982464.344,0.487805,-0.243902,-4.085366,0.140869,0.126709,1.009033
1641982464.355,0.975610,0.182927,-2.804878,0.143311,0.122803,1.002197
1641982464.371,2.012195,-0.670732,-2.682927,0.145996,0.107666,1.002930
1641982464.380,3.536585,-0.426829,-2.865854,0.152588,0.104248,0.994873
1641982464.389,4.329268,0.365854,-2.682927,0.162598,0.116943,0.997070
1641982464.401,2.926829,0.243902,-2.865854,0.149414,0.137939,0.989990
1641982464.411,0.792683,-0.121951,-3.231707,0.149170,0.136475,0.990479
1641982464.424,15.426829,0.243902,-2.439024,0.156250,0.140869,0.994141
1641982464.436,-0.365854,0.670732,-2.134146,0.160889,0.141357,1.000732
1641982464.445,0.853659,0.548780,-0.609756,0.166504,0.146240,1.013184
1641982464.457,2.256098,-0.914634,0.853659,0.150391,0.140625,1.021484
1641982464.472,4.451220,-2.500000,1.341463,0.127441,0.136230,1.012207
1641982464.484,7.682927,-2.256098,1.951220,0.174561,0.141113,1.011475
1641982464.492,10.060976,-1.158537,2.743902,0.179932,0.168945,1.003174
1641982464.507,10.121951,-2.134146,4.085366,0.168701,0.189697,1.009521
1641982464.516,9.451220,-2.865854,5.731707,0.165527,0.208252,1.024414
1641982464.525,8.109756,-4.817073,7.926829,0.161621,0.217773,1.034424
1641982464.540,7.195122,-5.914634,9.146341,0.175781,0.233154,1.024414
1641982464.551,6.646341,-6.768293,10.609756,0.181152,0.233154,1.012207
1641982464.559,6.951220,-6.646341,13.353659,0.188232,0.237549,1.016357
1641982464.574,6.829268,-6.646341,15.060976,0.198486,0.261719,1.020996
1641982464.582,5.792683,-6.829268,17.439024,0.198730,0.284180,1.026855
1641982464.590,4.024390,-7.621951,22.012195,0.194824,0.299316,1.022949
1641982464.606,2.012195,-8.109756,23.719512,0.207275,0.310303,1.025391
1641982464.615,-0.609756,-7.926829,26.890244,0.202637,0.315186,1.009033
1641982464.624,-4.817073,-8.902439,29.817073,0.202881,0.319580,1.026611
1641982464.640,-7.621951,-8.170732,31.829268,0.216797,0.316650,0.982910
1641982464.648,-9.512195,-7.317073,33.353659,0.228271,0.312012,0.986328
1641982464.657,-11.829268,-6.829268,35.853659,0.229248,0.307617,0.991455
1641982464.672,-12.926829,-7.317073,36.829268,0.216553,0.291016,0.995605
1641982464.681,-13.353659,-7.134146,37.682927,0.220703,0.289062,0.984131
1641982464.689,-13.475610,-7.012195,42.195122,0.204590,0.279053,0.979248
1641982464.704,-10.853659,-8.109756,43.109756,0.217285,0.267578,0.961670
1641982464.712,-7.804878,-7.134146,45.792683,0.221191,0.272461,0.948975
1641982464.724,-3.963415,-5.792683,49.390244,0.222168,0.267822,0.956055
1641982464.739,-1.036585,-6.524390,51.951220,0.202637,0.241699,0.948486
1641982464.748,3.475610,-8.231707,53.841463,0.194092,0.249268,0.940674
1641982464.757,8.536585,-8.597561,56.829268,0.204102,0.203613,0.927734
1641982464.765,13.597561,-7.195122,60.000000,0.191406,0.206055,0.911865
1641982464.776,16.951220,-5.426829,61.646341,0.246338,0.213623,0.934814
1641982464.786,17.804878,-3.353659,63.902439,0.228760,0.223145,0.885498
1641982464.796,15.609756,-1.158537,65.121951,0.236328,0.228027,0.882568
1641982464.808,13.048780,1.341463,65.548780,0.246094,0.230469,0.886719
1641982464.818,9.695122,4.329268,65.975610,0.243652,0.226318,0.890137
1641982464.826,5.670732,6.158537,65.914634,0.230713,0.188721,0.895752
1641982464.839,3.109756,7.256098,67.621951,0.207275,0.198242,0.886719
1641982464.848,2.073171,5.487805,67.621951,0.191406,0.175537,0.884277
1641982464.856,1.890244,5.792683,68.353659,0.206055,0.171387,0.872559
1641982464.865,2.621951,8.292683,69.634146,0.221436,0.125488,0.906006
1641982464.875,2.256098,10.853659,68.109756,0.235107,0.142822,0.881348
1641982464.886,1.341463,13.048780,67.317073,0.229004,0.139404,0.893555
1641982464.899,-0.365854,14.634146,68.536585,0.197754,0.121338,0.908203
1641982464.909,-0.304878,15.000000,68.475610,0.191650,0.101562,0.923828
1641982464.918,0.243902,16.097561,70.853659,0.195068,0.086670,0.929443
1641982464.926,2.134146,15.548780,72.439024,0.172607,0.064209,0.928711
1641982464.939,4.695122,16.463415,70.304878,0.200928,0.062012,0.921143
1641982464.947,4.146341,19.146341,71.280488,0.200928,0.066650,0.913818
1641982464.956,2.317073,20.975610,69.207317,0.187500,0.063232,0.934082
1641982464.976,-1.097561,23.170732,69.817073,0.163330,0.026855,0.925293
1641982464.988,-1.402439,21.524390,68.292683,0.151611,0.028564,0.935059
1641982464.996,-0.731707,21.646341,66.463415,0.158691,-0.018066,0.940918
1641982465.005,-15.487805,23.414634,67.987805,0.161621,-0.028564,0.945312
1641982465.014,1.951220,25.182927,66.036585,0.178711,-0.026367,0.944336
1641982465.023,2.865854,26.890244,63.109756,0.158691,-0.034180,0.940186
1641982465.036,2.378049,27.926829,65.304878,0.152588,-0.061523,0.933838
1641982465.044,3.170732,31.707317,66.036585,0.153809,-0.031006,0.919434
1641982465.056,4.207317,33.292683,62.134146,0.120117,-0.060547,0.926514
1641982465.072,2.134146,34.329268,60.548780,0.123535,-0.076904,0.960205
1641982465.082,2.195122,35.121951,57.134146,0.131104,-0.077393,0.964355
1641982465.090,15.121951,37.682927,54.634146,0.122314,-0.070557,0.966309
1641982465.106,-3.658537,38.902439,53.597561,0.097412,-0.072998,0.953857
1641982465.115,-4.939024,38.353659,51.158537,0.067627,-0.089844,0.958008
1641982465.126,-4.146341,38.963415,46.341463,0.055908,-0.114502,0.967285
1641982465.143,-2.500000,39.146341,45.487805,0.051758,-0.155762,0.983154
