1641982433.358,-4.390244,2.073171,-1.585366,-0.129150,0.147461,0.973877
1641982433.372,-0.792683,3.048780,-15.487805,-0.123291,0.160645,0.974854
1641982433.381,15.548780,3.231707,1.341463,-0.133545,0.164307,0.972900
1641982433.392,0.426829,2.378049,2.134146,-0.143799,0.166504,0.970459
1641982433.404,1.097561,1.829268,2.195122,-0.149170,0.160400,0.960693
1641982433.415,2.073171,0.853659,2.256098,-0.141602,0.153076,0.948242
1641982433.426,2.317073,1.646341,2.378049,-0.131836,0.152344,0.949219
1641982433.435,2.317073,2.682927,2.743902,-0.122314,0.157471,0.967529
1641982433.445,1.585366,2.682927,2.804878,-0.128906,0.159180,0.981934
1641982433.454,1.768293,2.500000,2.743902,-0.156250,0.166016,0.997314
1641982433.463,1.829268,2.743902,3.292683,-0.123535,0.163574,1.001465
1641982433.471,1.646341,2.865854,3.780488,-0.125488,0.167480,1.002686
1641982433.481,0.731707,2.560976,3.963415,-0.124756,0.169678,1.009766
1641982433.495,0.060976,2.500000,3.780488,-0.122559,0.158691,1.006836
1641982433.511,1.219512,3.536585,3.414634,-0.111816,0.164062,1.003174
1641982433.521,1.158537,4.329268,3.109756,-0.114014,0.169922,1.016113
1641982433.529,15.548780,2.926829,2.439024,-0.125977,0.177490,1.032715
1641982433.543,-1.341463,1.524390,1.707317,-0.143555,0.171631,1.044678
1641982433.551,-1.402439,0.000000,1.646341,-0.139648,0.161621,1.046875
1641982433.561,0.487805,-0.365854,2.378049,-0.135010,0.155273,1.042480
1641982433.576,4.268293,-1.341463,3.048780,-0.129395,0.148193,1.061279
1641982433.584,6.646341,-1.463415,3.963415,-0.130371,0.146240,1.016357
1641982433.594,8.536585,-1.463415,4.634146,-0.132080,0.154053,1.015381
1641982433.606,8.963415,-1.646341,4.939024,-0.128906,0.161865,1.012451
1641982433.616,6.890244,-1.158537,4.634146,-0.120850,0.169678,1.008545
1641982433.628,4.939024,-0.609756,3.170732,-0.118896,0.183105,1.010254
1641982433.651,-2.378049,0.426829,3.048780,-0.126465,0.193359,0.997070
1641982433.661,-4.085366,0.060976,2.865854,-0.129639,0.176025,0.991943
1641982433.669,-4.146341,0.182927,2.743902,-0.123535,0.163086,0.982666
1641982433.678,-3.048780,0.609756,2.987805,-0.120850,0.151611,0.980713
1641982433.689,-2.073171,1.280488,3.414634,-0.114502,0.147705,0.987549
1641982433.698,-0.975610,1.707317,3.414634,-0.116455,0.149170,0.979248
1641982433.709,0.121951,2.926829,3.536585,-0.112549,0.151367,0.977539
1641982433.725,-0.304878,3.231707,3.414634,-0.124512,0.160889,0.983398
1641982433.733,-1.402439,2.804878,2.621951,-0.128174,0.157471,0.979492
1641982433.749,-1.707317,2.865854,2.317073,-0.123535,0.153564,0.979492
1641982433.759,-1.280488,3.170732,1.951220,-0.119385,0.154053,0.979492
1641982433.772,-0.121951,3.658537,1.768293,-0.113037,0.151367,0.982666
1641982433.782,0.304878,3.841463,1.036585,-0.113037,0.150391,0.990723
1641982433.795,0.853659,3.841463,0.426829,-0.110840,0.150146,0.996582
1641982433.807,2.378049,4.207317,-0.182927,-0.104248,0.150146,0.998291
1641982433.817,3.048780,4.207317,-0.792683,-0.114014,0.148926,1.005371
1641982433.828,3.292683,3.780488,-1.280488,-0.117920,0.147949,1.005859
1641982433.836,3.719512,3.536585,-1.646341,-0.122559,0.149170,0.998291
1641982433.850,4.451220,3.841463,-2.195122,-0.115479,0.157227,1.004883
1641982433.861,4.573171,4.390244,-2.073171,-0.118652,0.168213,1.007812
1641982433.876,3.780488,3.658537,-2.560976,-0.126709,0.165283,1.012939
1641982433.885,3.536585,3.475610,-2.500000,-0.126221,0.167725,1.012207
1641982433.894,2.987805,3.780488,-2.743902,-0.121826,0.169678,1.006836
1641982433.908,2.195122,3.780488,-2.621951,-0.123047,0.174805,1.009521
1641982433.917,1.341463,3.170732,-2.682927,-0.120361,0.177246,1.002930
1641982433.927,1.341463,3.170732,-2.621951,-0.120605,0.180420,1.008545
1641982433.935,1.280488,3.658537,-2.560976,-0.120605,0.177979,1.009766
1641982433.944,1.280488,3.353659,-2.804878,-0.121094,0.173340,1.013184
1641982433.953,0.365854,3.536585,-3.109756,-0.119873,0.181641,1.018066
1641982433.966,0.121951,3.536585,-3.048780,-0.117188,0.183350,1.013184
1641982433.975,0.182927,3.719512,-2.987805,-0.123779,0.185059,1.017334
1641982433.984,-0.365854,3.231707,-2.804878,-0.123291,0.190674,1.009766
1641982433.996,-0.426829,3.109756,-2.378049,-0.117676,0.186035,1.007080
1641982434.005,-0.304878,3.231707,-2.500000,-0.119629,0.178467,1.001953
1641982434.020,-0.243902,3.170732,-2.560976,-0.112793,0.184326,1.006104
1641982434.030,-1.036585,2.256098,-3.170732,-0.114990,0.180908,1.006836
1641982434.046,-0.365854,1.890244,-3.231707,-0.119385,0.174072,1.001709
1641982434.055,0.609756,1.829268,-3.048780,-0.114990,0.166504,1.000488
1641982434.064,1.524390,1.524390,-2.987805,-0.112793,0.167236,1.002441
1641982434.075,3.109756,0.914634,-2.682927,-0.119141,0.157227,0.997559
1641982434.085,5.304878,0.365854,-2.560976,-0.120117,0.152344,0.995117
1641982434.096,6.829268,0.792683,-2.439024,-0.114990,0.150391,0.991211
1641982434.111,6.341463,0.548780,-2.926829,-0.119141,0.128662,0.985840
1641982434.123,5.000000,0.304878,-4.024390,-0.121582,0.152100,0.980957
1641982434.132,3.597561,0.670732,-5.000000,-0.155029,0.145752,0.979492
1641982434.145,3.658537,0.853659,-6.158537,-0.123779,0.124512,0.976807
1641982434.154,4.573171,1.524390,-6.768293,-0.122559,0.112793,0.980225
1641982434.162,5.670732,2.439024,-7.987805,-0.122314,0.107910,0.992920
1641982434.178,6.585366,2.682927,-9.207317,-0.132568,0.104980,1.005127
1641982434.189,6.280488,2.987805,-10.365854,-0.139404,0.099609,1.009277
1641982434.198,3.780488,3.780488,-12.987805,-0.143066,0.093994,1.026611
1641982434.212,2.195122,3.414634,-15.000000,-0.147949,0.081787,1.039062
1641982434.223,1.097561,2.682927,-17.195122,-0.160400,0.065430,1.047363
1641982434.231,1.280488,2.317073,-19.207317,-0.157959,0.091553,1.053711
1641982434.240,2.256098,2.682927,-21.097561,-0.153320,0.049316,1.072754
1641982434.249,3.658537,2.560976,-24.939024,-0.151855,0.045410,1.088379
1641982434.263,4.817073,1.707317,-29.268293,-0.151855,0.047363,1.112061
1641982434.284,5.060976,0.914634,-34.329268,-0.150879,0.059814,1.166016
1641982434.295,5.853659,-1.219512,-36.890244,-0.165771,0.063965,1.186035
1641982434.307,7.073171,-4.390244,-39.390244,-0.180420,0.073486,1.181152
1641982434.316,7.378049,-6.097561,-41.585366,-0.176514,0.078613,1.177734
1641982434.328,6.402439,-7.073171,-43.658537,-0.169189,0.095703,1.184082
1641982434.340,4.634146,-9.573171,-45.182927,-0.178467,0.129395,1.199707
1641982434.349,14.817073,-12.804878,-46.036585,-0.185791,0.144043,1.206055
1641982434.362,-5.000000,-15.609756,-48.597561,-0.192139,0.156250,1.206787
1641982434.377,-9.695122,-17.317073,-50.365854,-0.187500,0.166016,1.210938
1641982434.385,-12.256098,-19.268293,-51.402439,-0.187988,0.175293,1.209229
1641982434.396,-15.060976,-22.560976,-52.743902,-0.185303,0.185059,1.215576
1641982434.410,-17.621951,-24.512195,-53.353659,-0.171631,0.196289,1.227783
1641982434.418,-17.926829,-26.585366,-53.719512,-0.174561,0.199219,1.227783
1641982434.430,-16.402439,-30.548780,-52.682927,-0.177734,0.200928,1.222900
1641982434.446,-13.719512,-34.329268,-51.585366,-0.185791,0.198486,1.218994
1641982434.456,-10.121951,-37.560976,-50.060976,-0.174805,0.221436,1.215088
1641982434.465,-7.865854,-42.682927,-46.280488,-0.173828,0.243652,1.202148
1641982434.480,-7.865854,-45.853659,-44.390244,-0.164307,0.280518,1.194580
1641982434.491,-8.963415,-49.329268,-41.951220,-0.148682,0.288330,1.174561
1641982434.500,-9.817073,-53.292683,-39.512195,-0.153320,0.307617,1.147949
1641982434.523,-11.463415,-55.182927,-37.439024,-0.110840,0.339355,1.146729
1641982434.532,-12.743902,-57.500000,-35.121951,-0.105957,0.355957,1.140625
1641982434.543,-14.512195,-59.146341,-32.073171,-0.078613,0.371826,1.142090
1641982434.551,-15.182927,-61.280488,-28.109756,-0.068848,0.375732,1.118896
1641982434.563,-15.365854,-62.073171,-24.207317,-0.049072,0.383789,1.107910
1641982434.577,-15.853659,-63.292683,-21.402439,-0.035645,0.387207,1.095703
1641982434.585,-16.768293,-64.634146,-18.597561,-0.025146,0.386963,1.080322
1641982434.597,-17.012195,-65.121951,-15.121951,-0.030273,0.394775,1.093506
1641982434.610,-17.134146,-65.060976,-12.256098,0.011963,0.408447,1.040771
1641982434.618,-18.536585,-65.853659,-8.414634,0.010742,0.404541,1.034668
1641982434.628,-19.207317,-66.829268,-2.682927,0.026855,0.404053,1.061035
1641982434.644,-19.207317,-68.658537,1.524390,0.038330,0.388916,1.021240
1641982434.657,-18.231707,-71.341463,7.195122,0.059814,0.368164,1.007568
1641982434.666,-16.219512,-70.975610,14.573171,0.082764,0.373291,0.968750
1641982434.681,-17.012195,-70.792683,19.695122,0.087158,0.374268,0.958008
1641982434.693,-18.841463,-72.804878,23.902439,0.083252,0.353271,0.941162
1641982434.705,-17.621951,-72.987805,33.170732,0.108887,0.324219,0.919678
1641982434.726,-17.682927,-72.134146,36.341463,0.162109,0.304688,0.915039
1641982434.739,-18.536585,-71.463415,40.548780,0.175537,0.290527,0.935303
1641982434.749,-17.926829,-71.524390,42.987805,0.156250,0.261963,0.900879
1641982434.758,-15.914634,-71.768293,45.426829,0.193604,0.278809,0.888428
1641982434.767,-13.963415,-72.256098,47.987805,0.200684,0.231201,0.878174
1641982434.776,-10.609756,-72.500000,51.036585,0.211670,0.215088,0.855713
1641982434.785,-5.304878,-71.707317,56.036585,0.224365,0.181396,0.844727
1641982434.802,0.975610,-70.609756,59.024390,0.262695,0.171143,0.819580
1641982434.813,4.451220,-68.353659,47.195122,0.274414,0.169189,0.797852
1641982434.826,6.890244,-65.182927,64.207317,0.291748,0.175781,0.775391
1641982434.838,6.097561,-60.853659,66.951220,0.307373,0.176514,0.763428
1641982434.848,4.390244,-57.439024,70.182927,0.323730,0.160400,0.763184
1641982434.861,2.987805,-53.292683,73.353659,0.343506,0.145508,0.762207
1641982434.877,2.195122,-51.219512,73.841463,0.365479,0.120361,0.750000
1641982434.885,0.487805,-47.378049,75.182927,0.377197,0.120605,0.726807
1641982434.897,-2.804878,-42.865854,76.158537,0.377441,0.112305,0.704590
1641982434.912,-3.841463,-40.182927,75.670732,0.388916,0.082031,0.706299
1641982434.921,-3.597561,-36.707317,76.097561,0.398682,0.073486,0.706055
1641982434.929,-2.500000,-34.451220,76.585366,0.386719,0.056152,0.716797
