1641982483.003,0.731707,5.731707,-0.243902,-0.143555,0.128174,1.044434
1641982483.013,2.378049,5.731707,0.609756,-0.147217,0.135254,1.045654
1641982483.021,2.500000,4.756098,1.036585,-0.150879,0.132812,1.035645
1641982483.036,2.195122,4.024390,0.975610,-0.150879,0.139648,1.031250
1641982483.045,1.524390,4.146341,0.792683,-0.147705,0.147217,1.025391
1641982483.053,0.182927,3.780488,1.158537,-0.150146,0.147705,1.021973
1641982483.062,-1.036585,3.353659,1.524390,-0.151367,0.146240,1.022461
1641982483.072,-1.341463,3.048780,2.134146,-0.147461,0.146973,1.018799
1641982483.080,-1.585366,3.231707,2.256098,-0.137695,0.145996,1.018799
1641982483.089,-2.621951,3.353659,2.317073,-0.133789,0.148438,1.022705
1641982483.104,-3.780488,3.170732,2.073171,-0.137695,0.143555,1.020264
1641982483.114,-4.939024,2.926829,1.768293,-0.138672,0.140137,1.024902
1641982483.129,-4.390244,2.256098,1.341463,-0.142822,0.116699,1.014160
1641982483.139,-3.231707,1.646341,1.707317,-0.148438,0.115723,1.010254
1641982483.151,-0.975610,1.341463,2.073171,-0.145020,0.116699,1.004639
1641982483.160,0.609756,1.341463,2.134146,-0.138184,0.118652,1.000977
1641982483.169,1.097561,1.768293,2.256098,-0.132324,0.121826,1.008301
1641982483.178,0.548780,2.073171,1.829268,-0.131836,0.126465,1.008057
1641982483.187,-0.487805,1.829268,1.158537,-0.136719,0.130371,1.006104
1641982483.201,-1.097561,2.012195,1.219512,-0.141846,0.126221,1.010986
1641982483.214,-1.707317,2.012195,0.792683,-0.128906,0.126709,1.011963
1641982483.229,-1.341463,2.682927,0.182927,-0.129395,0.122559,1.005127
1641982483.246,-1.402439,3.048780,0.060976,-0.135010,0.122559,1.000977
1641982483.255,-1.280488,3.292683,-0.731707,-0.137939,0.118652,0.999756
1641982483.270,-0.975610,3.597561,-1.463415,-0.127441,0.119873,1.004150
1641982483.280,-0.609756,3.841463,-2.073171,-0.126465,0.124512,1.008545
1641982483.288,-0.365854,3.353659,-1.768293,-0.130859,0.128418,1.008301
1641982483.301,-0.426829,2.804878,-1.890244,-0.140869,0.131836,1.005127
1641982483.313,0.487805,3.109756,-1.646341,-0.136963,0.125977,1.007324
1641982483.322,0.792683,3.353659,-1.524390,-0.135254,0.094238,1.004150
1641982483.332,0.975610,3.414634,-1.402439,-0.138428,0.130371,1.004150
1641982483.341,1.402439,3.292683,-1.036585,-0.137939,0.128418,1.001221
1641982483.350,2.012195,3.170732,-0.975610,-0.141602,0.132812,1.001709
1641982483.362,2.317073,3.048780,-0.914634,-0.145996,0.139648,0.995605
1641982483.382,1.707317,2.743902,-0.914634,-0.145996,0.139893,0.995605
1641982483.390,1.707317,2.073171,-0.853659,-0.145020,0.141357,0.997803
1641982483.401,2.073171,2.012195,-0.426829,-0.141357,0.136963,0.998047
1641982483.410,2.500000,1.768293,-0.121951,-0.143799,0.130371,1.001221
1641982483.420,3.597561,1.707317,0.304878,-0.140381,0.131592,1.000732
1641982483.435,4.146341,2.439024,0.243902,-0.128662,0.137695,1.006104
1641982483.445,3.841463,3.414634,0.060976,-0.121582,0.145264,1.005127
1641982483.453,2.195122,4.024390,-0.182927,-0.125488,0.155762,1.012695
1641982483.470,0.731707,3.597561,-0.304878,-0.146973,0.157471,1.005127
1641982483.480,-0.060976,3.414634,-0.548780,-0.144775,0.150879,1.005371
1641982483.489,0.548780,3.475610,-0.426829,-0.143799,0.147705,1.005859
1641982483.497,1.585366,3.719512,-15.548780,-0.137939,0.140137,1.010986
1641982483.507,2.865854,3.597561,0.426829,-0.139893,0.142090,1.028809
1641982483.520,2.743902,3.902439,1.158537,-0.134277,0.151367,1.039062
1641982483.532,2.560976,3.902439,1.524390,-0.134766,0.164307,1.059814
1641982483.541,0.731707,3.719512,1.219512,-0.134521,0.161133,1.083252
1641982483.553,-3.292683,3.170732,0.121951,-0.133789,0.167480,1.091553
1641982483.569,-5.426829,2.560976,-0.182927,-0.139160,0.171387,1.119141
1641982483.580,-8.170732,1.585366,-0.548780,-0.148682,0.162598,1.144287
1641982483.589,-9.817073,-1.402439,-0.975610,-0.162598,0.156494,1.172607
1641982483.604,-9.878049,-3.597561,-1.097561,-0.175049,0.140869,1.188232
1641982483.614,-8.658537,-6.158537,-0.609756,-0.175781,0.143311,1.196045
1641982483.623,-9.939024,-10.426829,0.487805,-0.181641,0.142578,1.218994
1641982483.639,-10.853659,-13.841463,0.670732,-0.184082,0.138916,1.224854
1641982483.650,-11.219512,-15.975610,1.280488,-0.187012,0.129883,1.234863
1641982483.664,-12.317073,-20.121951,1.402439,-0.196045,0.123291,1.249268
1641982483.673,-13.597561,-23.658537,1.036585,-0.204834,0.114258,1.264893
1641982483.683,-14.451220,-27.804878,0.487805,-0.208740,0.101318,1.268066
1641982483.692,-13.963415,-32.134146,0.426829,-0.200684,0.088623,1.267090
1641982483.703,-13.536585,-35.182927,0.365854,-0.218506,0.077881,1.266602
1641982483.713,-13.170732,-38.353659,0.121951,-0.183350,0.070068,1.270264
1641982483.722,-13.231707,-42.256098,-1.402439,-0.176270,0.062500,1.262939
1641982483.736,-14.390244,-44.817073,-2.804878,-0.171387,0.060791,1.262207
1641982483.745,-16.646341,-47.012195,-4.024390,-0.163818,0.064941,1.252197
1641982483.753,-21.097561,-49.268293,-5.548780,-0.185791,0.062988,1.249756
1641982483.768,-22.621951,-51.219512,-7.743902,-0.149170,0.058350,1.235107
1641982483.777,-24.451220,-53.353659,-9.329268,-0.140625,0.045654,1.188477
1641982483.789,-26.768293,-54.390244,-10.853659,-0.127441,0.041016,1.200684
1641982483.803,-27.804878,-55.243902,-12.926829,-0.120117,0.037354,1.195312
1641982483.814,-28.780488,-57.317073,-14.573171,-0.112305,0.035156,1.179932
1641982483.823,-29.634146,-58.841463,-15.853659,-0.111084,0.058594,1.160400
1641982483.832,-30.609756,-60.731707,-17.256098,-0.108643,0.018066,1.139893
1641982483.841,-30.975610,-61.890244,-17.926829,-0.097656,0.022217,1.130127
1641982483.849,-31.341463,-46.951220,-18.170732,-0.083252,0.012207,1.120850
1641982483.858,-31.707317,-63.536585,-19.512195,-0.069580,0.011963,1.115723
1641982483.869,-32.256098,-64.329268,-20.060976,-0.057129,0.016113,1.102783
1641982483.880,-32.439024,-65.365854,-20.609756,-0.052734,0.022949,1.082275
1641982483.889,-33.414634,-68.048780,-21.341463,-0.056641,0.001465,1.045654
1641982483.903,-33.475610,-69.329268,-22.560976,-0.041504,-0.009521,1.030029
1641982483.913,-32.926829,-69.756098,-23.292683,-0.025635,-0.015625,1.012451
1641982483.921,-31.951220,-70.304878,-23.841463,-0.010254,-0.016113,0.999023
1641982483.936,-31.829268,-70.792683,-23.536585,0.008057,-0.029785,0.986084
1641982483.944,-31.463415,-70.914634,-23.292683,0.024902,-0.025391,0.981201
1641982483.953,-31.646341,-70.609756,-24.390244,0.038330,-0.031982,0.972168
1641982483.965,-32.256098,-70.792683,-24.939024,0.053223,-0.002441,0.950684
1641982483.973,-33.353659,-70.609756,-25.914634,0.064209,-0.039307,0.943604
1641982483.983,-34.329268,-70.731707,-27.317073,0.083740,-0.044189,0.920654
1641982483.993,-34.390244,-69.268293,-29.390244,0.105957,-0.053711,0.910400
1641982484.004,-33.658537,-68.414634,-32.500000,0.122559,-0.062012,0.899170
1641982484.018,-31.463415,-67.804878,-34.024390,0.130859,-0.074463,0.890381
1641982484.027,-28.170732,-67.560976,-34.390244,0.142334,-0.087891,0.870361
1641982484.037,-24.878049,-67.134146,-33.902439,0.158447,-0.104004,0.862549
1641982484.047,-20.609756,-66.097561,-34.207317,0.184814,-0.105225,0.852295
1641982484.056,-17.378049,-63.353659,-34.939024,0.212158,-0.097656,0.834473
1641982484.072,-17.378049,-61.524390,-35.670732,0.223877,-0.089355,0.815674
1641982484.084,-18.231707,-59.939024,-36.585366,0.238037,-0.100342,0.808350
1641982484.098,-19.451220,-57.621951,-38.719512,0.261719,-0.112793,0.792480
1641982484.106,-19.878049,-55.731707,-40.670732,0.271240,-0.117432,0.810791
1641982484.116,-19.817073,-53.780488,-42.134146,0.282959,-0.119873,0.763672
1641982484.129,-19.939024,-50.426829,-43.719512,0.294922,-0.117188,0.750732
1641982484.139,-19.634146,-48.048780,-45.243902,0.297852,-0.127686,0.735352
1641982484.153,-18.475610,-46.524390,-46.646341,0.308838,-0.136230,0.719238
1641982484.165,-16.341463,-42.500000,-47.743902,0.312744,-0.137207,0.705322
1641982484.174,-14.817073,-39.085366,-49.024390,0.359619,-0.128418,0.708252
1641982484.182,-14.512195,-35.853659,-49.939024,0.365234,-0.094971,0.698242
