1641982427.372,-1.463415,0.426829,0.365854,-0.129395,0.121094,0.963135
1641982427.382,-3.231707,1.646341,0.121951,-0.131836,0.133301,0.954834
1641982427.394,-6.219512,2.987805,0.182927,-0.132080,0.141357,0.962646
1641982427.408,-8.414634,3.841463,-0.487805,-0.095947,0.155273,0.965576
1641982427.418,-7.500000,4.390244,-1.280488,-0.124512,0.114990,0.964600
1641982427.429,-6.463415,4.512195,-1.707317,-0.133545,0.109375,0.959717
1641982427.444,-6.097561,4.878049,-2.195122,-0.132568,0.109863,0.961914
1641982427.453,-5.548780,5.365854,-2.560976,-0.131348,0.113770,0.968750
1641982427.464,-4.451220,5.365854,-2.134146,-0.129395,0.110352,0.977539
1641982427.478,-3.231707,5.365854,-1.158537,-0.130371,0.107910,0.983154
1641982427.493,-1.036585,5.792683,-1.219512,-0.093994,0.115479,0.995361
1641982427.502,-0.609756,5.182927,-1.280488,-0.131348,0.118896,0.986084
1641982427.517,-0.853659,4.878049,-1.036585,-0.138428,0.120361,0.982422
1641982427.526,-1.341463,4.756098,-1.158537,-0.140381,0.122559,0.978516
1641982427.535,-1.280488,4.817073,-1.341463,-0.132080,0.124023,0.979980
1641982427.544,-1.036585,5.121951,-1.402439,-0.126465,0.117432,0.991455
1641982427.553,-0.670732,5.548780,-1.341463,-0.121338,0.118896,1.002441
1641982427.566,0.182927,5.670732,-1.219512,-0.125488,0.120605,1.006104
1641982427.574,1.036585,5.670732,-0.792683,-0.136963,0.093994,1.008057
1641982427.584,1.463415,5.121951,-0.060976,-0.141846,0.117920,1.007568
1641982427.600,1.524390,4.878049,0.060976,-0.140381,0.124268,1.009521
1641982427.612,0.914634,5.548780,0.121951,-0.127930,0.122559,1.008301
1641982427.623,-0.731707,6.036585,15.548780,-0.154541,0.130859,1.010498
1641982427.632,-2.560976,6.036585,-0.243902,-0.094238,0.131836,1.010742
1641982427.645,-3.170732,6.036585,0.121951,-0.141113,0.128418,1.014648
1641982427.654,-3.292683,5.060976,0.060976,-0.146240,0.118896,1.009033
1641982427.665,-1.707317,4.939024,0.304878,-0.140625,0.120361,1.009277
1641982427.681,-0.975610,4.756098,0.243902,-0.138672,0.113525,1.001953
1641982427.692,0.304878,4.878049,0.182927,-0.141602,0.112793,1.000488
1641982427.700,1.341463,4.817073,0.609756,-0.139160,0.119629,1.018799
1641982427.715,1.219512,4.390244,0.975610,-0.141113,0.119629,1.014648
1641982427.724,1.463415,3.902439,1.036585,-0.142822,0.123047,1.010498
1641982427.734,0.792683,4.268293,1.951220,-0.143555,0.138916,1.005127
1641982427.747,-0.304878,4.634146,2.134146,-0.138428,0.134766,1.004639
1641982427.756,-1.951220,5.000000,2.012195,-0.136963,0.145264,1.003174
1641982427.766,-3.719512,5.182927,1.951220,-0.140137,0.135986,1.006348
1641982427.776,-4.512195,5.243902,1.890244,-0.136963,0.130615,1.014893
1641982427.785,-4.817073,5.121951,1.646341,-0.139160,0.126465,1.004883
1641982427.797,-3.902439,5.304878,1.646341,-0.140625,0.126709,0.998535
1641982427.806,-3.414634,5.731707,1.463415,-0.145020,0.130859,0.991699
1641982427.815,-3.109756,5.914634,1.524390,-0.145752,0.133789,0.988525
1641982427.827,-3.170732,5.731707,1.585366,-0.148926,0.145508,0.989746
1641982427.840,-2.317073,5.914634,2.621951,-0.142578,0.146484,0.988525
1641982427.850,-1.463415,6.890244,3.902439,-0.137695,0.146973,0.991943
1641982427.863,-2.012195,7.804878,4.878049,-0.128174,0.166992,0.991455
1641982427.878,-3.719512,8.475610,4.817073,-0.122070,0.181152,0.984863
1641982427.887,-4.756098,9.329268,4.573171,-0.121826,0.195801,0.984131
1641982427.896,-5.670732,9.817073,5.487805,-0.131592,0.202148,0.979492
1641982427.911,-8.353659,10.731707,6.341463,-0.129639,0.219727,0.981934
1641982427.919,-9.451220,11.646341,7.134146,-0.118652,0.229492,0.977539
1641982427.929,-10.243902,13.170732,8.475610,-0.107666,0.240479,0.982178
1641982427.943,-12.256098,15.365854,11.585366,-0.115234,0.250000,1.002686
1641982427.951,-12.560976,15.121951,13.353659,-0.153809,0.260742,1.008057
1641982427.961,-12.926829,15.426829,15.853659,-0.132568,0.264160,1.017578
1641982427.974,-14.939024,15.914634,20.548780,-0.134521,0.275879,1.027344
1641982427.984,-16.951220,15.609756,23.048780,-0.133789,0.281494,1.061279
1641982427.994,-19.451220,16.219512,24.634146,-0.155518,0.290283,1.050049
1641982428.003,-22.743902,17.134146,25.731707,-0.124268,0.299316,1.068115
1641982428.011,-25.914634,17.560976,26.219512,-0.128174,0.304932,1.087646
1641982428.020,-29.878049,17.195122,26.402439,-0.143311,0.299316,1.107666
1641982428.029,-33.536585,16.463415,27.560976,-0.152832,0.292725,1.132812
1641982428.040,-37.012195,14.390244,29.085366,-0.158447,0.279297,1.171387
1641982428.049,-38.292683,11.707317,31.097561,-0.171387,0.263916,1.190674
1641982428.059,-38.841463,9.024390,33.841463,-0.182129,0.218750,1.197754
1641982428.067,-38.719512,4.695122,39.024390,-0.193604,0.218750,1.207031
1641982428.082,-38.780488,2.378049,41.951220,-0.196045,0.203613,1.213867
1641982428.097,-38.841463,-2.012195,45.121951,-0.202881,0.182373,1.215332
1641982428.112,-41.219512,-4.451220,46.097561,-0.221436,0.168213,1.243896
1641982428.122,-43.597561,-7.073171,47.317073,-0.229980,0.148193,1.257568
1641982428.130,-44.695122,-10.243902,48.414634,-0.241699,0.133301,1.262451
1641982428.138,-45.609756,-14.268293,49.146341,-0.265381,0.111572,1.265137
