1639546857.620,-3.658537,-36.036585,-1.219512,-0.283447,-0.234863,1.086426
1639546857.631,-2.378049,-37.804878,0.060976,-0.258057,-0.229248,1.083740
1639546857.640,-3.048780,-38.658537,0.060976,-0.249268,-0.224609,1.097412
1639546857.649,-4.756098,-39.329268,0.060976,-0.250000,-0.208496,1.091064
1639546857.657,-6.890244,-40.000000,-0.182927,-0.251221,-0.216553,1.075684
1639546857.666,-7.682927,-41.097561,-0.914634,-0.262207,-0.187744,1.045898
1639546857.675,-7.439024,-44.085366,-1.158537,-0.266357,-0.223145,1.038574
1639546857.683,-5.914634,-46.524390,-0.121951,-0.258789,-0.239014,1.025146
1639546857.691,-2.865854,-48.719512,1.402439,-0.277588,-0.245361,1.020264
1639546857.700,0.365854,-50.670732,3.231707,-0.227783,-0.246094,1.033203
1639546857.709,2.256098,-50.914634,4.512195,-0.217285,-0.219971,1.042725
1639546857.717,2.195122,-50.182927,4.817073,-0.199951,-0.203369,1.025635
1639546857.725,-0.243902,-49.817073,4.268293,-0.206787,-0.188477,1.020020
1639546857.733,-3.780488,-50.000000,4.024390,-0.211670,-0.174805,0.991943
1639546857.742,-6.951220,-51.524390,3.597561,-0.209473,-0.185547,0.961670
1639546857.750,-8.292683,-54.024390,4.512195,-0.211426,-0.181152,0.966309
1639546857.758,-7.073171,-56.646341,7.378049,-0.185791,-0.206543,0.959717
1639546857.770,-4.573171,-57.134146,9.207317,-0.160889,-0.225098,0.939941
1639546857.778,-3.292683,-57.560976,10.609756,-0.142090,-0.225342,0.999756
1639546857.786,-3.475610,-55.792683,10.853659,-0.116943,-0.215088,1.029785
1639546857.795,-5.060976,-53.597561,10.182927,-0.117432,-0.209717,1.002686
1639546857.804,-8.658537,-53.109756,7.804878,-0.119385,-0.203857,0.996826
1639546857.812,-13.231707,-53.597561,5.487805,-0.134521,-0.196045,1.020264
1639546857.820,-17.012195,-54.085366,4.329268,-0.134766,-0.213379,0.973877
1639546857.828,-18.292683,-54.634146,4.146341,-0.130615,-0.220947,0.962646
1639546857.836,-16.463415,-55.853659,4.817073,-0.115479,-0.226807,0.966553
1639546857.845,-13.109756,-57.926829,5.000000,-0.117676,-0.239014,0.907471
1639546857.853,-10.060976,-57.682927,7.012195,-0.083252,-0.245605,0.935547
1639546857.861,-6.890244,-55.975610,9.878049,-0.068848,-0.243408,0.953613
1639546857.869,-4.329268,-54.756098,11.463415,-0.049805,-0.231689,0.962646
1639546857.878,-3.353659,-54.024390,12.073171,-0.051514,-0.215576,0.957764
1639546857.886,-4.146341,-52.804878,11.585366,-0.049072,-0.208740,0.942383
1639546857.895,-6.646341,-53.109756,10.914634,-0.049072,-0.209961,0.938721
1639546857.903,-8.353659,-53.841463,10.548780,-0.046143,-0.218018,0.936035
1639546857.911,-8.292683,-55.060976,10.975610,-0.029297,-0.226074,0.932373
1639546857.919,-6.646341,-56.219512,11.768293,-0.022705,-0.237793,0.935303
1639546857.927,-3.902439,-56.158537,12.439024,-0.027588,-0.250732,0.919678
1639546857.936,-1.280488,-55.365854,12.865854,0.020264,-0.246826,0.921143
1639546857.944,-0.914634,-54.817073,12.682927,0.031738,-0.239990,0.921387
1639546857.952,-1.829268,-53.597561,12.682927,0.039551,-0.241211,0.914795
1639546857.960,-3.353659,-51.890244,12.439024,0.045166,-0.241211,0.934570
1639546857.969,-4.268293,-51.341463,11.829268,0.053711,-0.239014,0.898682
1639546857.977,-4.390244,-50.121951,11.707317,0.032471,-0.219971,0.905518
1639546857.986,-3.475610,-48.597561,11.768293,0.067627,-0.250732,0.906006
1639546857.994,-2.134146,-46.951220,12.195122,0.074463,-0.259033,0.899414
1639546858.002,-1.280488,-45.060976,11.890244,0.079590,-0.246826,0.902588
1639546858.010,-1.158537,-42.926829,10.914634,0.073730,-0.238037,0.898193
1639546858.019,-1.829268,-41.951220,9.451220,0.068604,-0.218506,0.889160
1639546858.027,-3.353659,-42.256098,8.170732,0.069824,-0.212646,0.874756
1639546858.035,-5.182927,-43.292683,8.353659,0.076904,-0.225830,0.863281
1639546858.044,-4.512195,-42.865854,9.085366,0.102539,-0.239258,0.873779
1639546858.052,-0.304878,-43.353659,11.097561,0.120605,-0.260742,0.842041
