1639546839.978,-1.341463,18.597561,-5.609756,-0.204102,-0.206787,0.955078
1639546839.986,-3.536585,19.695122,-6.524390,-0.210693,-0.201416,0.959717
1639546839.994,-5.731707,20.487805,-8.048780,-0.218262,-0.198730,0.962891
1639546840.003,-7.317073,20.304878,-8.780488,-0.226562,-0.207764,0.958252
1639546840.011,-7.500000,19.878049,-9.268293,-0.228516,-0.212891,0.981689
1639546840.020,-6.097561,19.512195,-9.634146,-0.231689,-0.222412,0.982178
1639546840.028,-3.658537,19.024390,-9.878049,-0.234131,-0.226562,0.987549
1639546840.037,-1.707317,18.475610,-10.243902,-0.243652,-0.226074,0.984131
1639546840.045,-0.060976,17.987805,-10.487805,-0.248291,-0.229492,0.987061
1639546840.054,1.341463,16.890244,-10.060976,-0.251709,-0.231934,0.972900
1639546840.063,2.134146,15.975610,-10.000000,-0.254639,-0.250000,0.967285
1639546840.071,2.195122,15.792683,-9.756098,-0.245605,-0.206055,0.974365
1639546840.079,1.036585,16.280488,-10.000000,-0.220703,-0.199219,0.985596
1639546840.088,-1.768293,16.158537,-11.402439,-0.258301,-0.181396,0.984863
1639546840.096,-6.951220,16.524390,-12.804878,-0.262207,-0.189697,0.973633
1639546840.107,-10.975610,15.975610,-14.512195,-0.273438,-0.193115,0.985352
1639546840.115,-13.353659,14.695122,-15.792683,-0.267822,-0.211426,0.976318
1639546840.125,-13.719512,13.902439,-16.585366,-0.262207,-0.230713,0.970947
1639546840.133,-11.707317,13.231707,-16.768293,-0.255127,-0.253418,0.972900
1639546840.142,-8.719512,13.048780,-16.890244,-0.257080,-0.259033,0.973633
1639546840.151,-6.158537,13.231707,-16.768293,-0.268555,-0.260742,0.976807
1639546840.159,-4.573171,13.170732,-17.317073,-0.269287,-0.252197,0.939209
1639546840.167,-5.121951,13.231707,-18.109756,-0.272705,-0.279053,0.980713
1639546840.176,-7.439024,12.560976,-19.146341,-0.309570,-0.242920,0.977295
1639546840.184,-10.000000,11.890244,-20.121951,-0.309814,-0.247314,0.976074
1639546840.192,-12.865854,11.036585,-21.158537,-0.277588,-0.250488,0.990234
1639546840.200,-15.304878,10.426829,-22.500000,-0.276611,-0.256836,0.980469
1639546840.208,-17.621951,10.121951,-24.207317,-0.278320,-0.261475,0.976807
1639546840.216,-19.573171,9.573171,-26.341463,-0.275879,-0.275146,0.985596
1639546840.224,-21.097561,9.451220,-28.048780,-0.279541,-0.289307,0.993652
1639546840.236,-20.731707,8.353659,-30.000000,-0.286133,-0.307861,0.982666
1639546840.248,-18.414634,7.926829,-30.731707,-0.283203,-0.333252,0.997314
