1639546844.171,-2.926829,22.439024,-2.682927,-0.196533,-0.297607,0.911377
1639546844.180,2.256098,22.439024,-1.890244,-0.214600,-0.284912,0.900635
1639546844.188,6.036585,22.743902,-0.914634,-0.215576,-0.276123,0.893799
1639546844.200,7.682927,22.865854,-0.121951,-0.228271,-0.239258,0.890869
1639546844.209,6.585366,23.231707,1.341463,-0.232178,-0.220947,0.892334
1639546844.220,2.500000,23.170732,1.524390,-0.227539,-0.203857,0.895264
1639546844.228,-3.597561,24.695122,1.829268,-0.249756,-0.202148,0.884033
1639546844.244,-5.975610,24.817073,0.975610,-0.212891,-0.219238,0.890137
1639546844.253,-6.829268,25.121951,0.609756,-0.226562,-0.232910,0.884766
1639546844.261,-6.402439,25.792683,0.426829,-0.188721,-0.258301,0.875977
1639546844.270,-4.085366,26.646341,0.182927,-0.216553,-0.278564,0.868652
1639546844.278,-0.914634,27.682927,0.365854,-0.230713,-0.287842,0.864258
1639546844.286,2.804878,28.414634,0.365854,-0.236572,-0.277588,0.869629
1639546844.294,5.731707,29.512195,0.487805,-0.251465,-0.258301,0.851318
1639546844.303,6.585366,30.365854,0.121951,-0.262939,-0.243408,0.840576
1639546844.311,5.365854,30.914634,-0.121951,-0.266357,-0.247314,0.842041
1639546844.319,2.926829,31.707317,0.060976,-0.274902,-0.208252,0.839600
1639546844.327,-0.487805,32.134146,-0.182927,-0.263916,-0.198242,0.859619
1639546844.336,-3.719512,32.987805,-0.426829,-0.252441,-0.209473,0.891113
1639546844.344,-5.487805,35.121951,-0.548780,-0.246338,-0.218506,0.912109
1639546844.352,-5.487805,37.317073,-1.402439,-0.245850,-0.252930,0.925049
1639546844.360,-3.597561,38.902439,-3.353659,-0.252441,-0.268066,0.926270
1639546844.368,-1.646341,39.268293,-5.243902,-0.269043,-0.289551,0.932861
1639546844.377,-15.548780,39.024390,-6.768293,-0.289795,-0.303223,0.934326
1639546844.385,1.829268,38.353659,-7.256098,-0.307373,-0.299316,0.958740
1639546844.393,4.207317,36.890244,-8.719512,-0.318359,-0.294922,0.936279
1639546844.405,5.304878,37.439024,-9.512195,-0.330078,-0.269287,0.927979
1639546844.413,5.365854,37.865854,-9.390244,-0.332031,-0.262451,0.931641
1639546844.422,4.207317,37.500000,-9.146341,-0.340332,-0.220459,0.951416
1639546844.430,2.743902,37.439024,-8.048780,-0.335693,-0.235596,0.952637
1639546844.439,0.182927,36.768293,-7.926829,-0.331787,-0.223633,0.969727
1639546844.447,-2.987805,36.524390,-8.841463,-0.330078,-0.219238,0.975098
1639546844.455,-6.402439,37.012195,-10.243902,-0.347412,-0.221436,0.969482
1639546844.463,-9.695122,36.890244,-11.829268,-0.361816,-0.238037,0.975098
1639546844.472,-10.426829,36.097561,-12.012195,-0.346191,-0.255859,0.971436
1639546844.480,-8.231707,34.695122,-11.341463,-0.386230,-0.279541,0.965820
1639546844.489,-3.170732,32.439024,-10.731707,-0.386963,-0.289307,0.956787
1639546844.497,3.353659,30.792683,-9.085366,-0.383057,-0.291260,0.947510
1639546844.506,7.500000,29.268293,-7.743902,-0.346191,-0.268555,0.946289
1639546844.514,8.048780,28.780488,-6.707317,-0.381104,-0.232178,0.955078
1639546844.523,5.731707,29.146341,-6.768293,-0.387939,-0.203857,0.956055
1639546844.531,0.304878,29.085366,-8.963415,-0.406250,-0.189209,0.958984
1639546844.539,-6.219512,28.841463,-10.426829,-0.415527,-0.177490,0.948242
1639546844.548,-11.646341,27.987805,-11.158537,-0.430664,-0.190918,0.947754
1639546844.556,-14.329268,26.524390,-11.402439,-0.431885,-0.203857,0.935791
1639546844.564,-13.841463,24.085366,-10.548780,-0.428955,-0.234863,0.937256
1639546844.572,-9.451220,22.134146,-8.292683,-0.427246,-0.261475,0.934082
1639546844.581,-3.170732,20.853659,-6.158537,-0.407959,-0.264160,0.936035
1639546844.589,2.804878,19.695122,-3.658537,-0.405273,-0.266602,0.920654
1639546844.597,6.890244,19.268293,-1.402439,-0.402100,-0.261719,0.925293
1639546844.606,8.536585,19.146341,0.121951,-0.404785,-0.239258,0.907227
1639546844.614,8.109756,19.268293,0.000000,-0.407227,-0.208984,0.937012
1639546844.623,5.792683,19.573171,-0.731707,-0.415527,-0.184082,0.902100
1639546844.631,2.378049,19.756098,-1.890244,-0.426514,-0.184082,0.898682
1639546844.640,-1.097561,19.268293,-2.865854,-0.425293,-0.177002,0.890381
1639546844.648,-3.597561,18.841463,-3.597561,-0.419189,-0.194092,0.895264
1639546844.657,-5.000000,18.902439,-4.207317,-0.416260,-0.198730,0.899658
1639546844.665,-5.000000,19.756098,-5.121951,-0.420898,-0.223389,0.912109
1639546844.673,-3.048780,20.304878,-5.121951,-0.419922,-0.242188,0.912354
1639546844.681,0.792683,19.939024,-4.268293,-0.428223,-0.242920,0.901367
1639546844.689,4.817073,18.170732,-2.743902,-0.435303,-0.249023,0.883301
1639546844.698,7.256098,16.158537,-0.731707,-0.430176,-0.239990,0.904297
1639546844.706,7.317073,14.634146,0.792683,-0.437012,-0.224121,0.879639
1639546844.714,5.487805,13.902439,1.524390,-0.449219,-0.195068,0.907715
1639546844.722,1.951220,13.536585,0.548780,-0.448975,-0.182617,0.878662
1639546844.730,-2.621951,14.146341,-0.609756,-0.441406,-0.193848,0.904541
1639546844.739,-5.975610,14.939024,-1.036585,-0.438232,-0.211914,0.910156
1639546844.747,-6.219512,15.060976,-1.585366,-0.416260,-0.245117,0.910400
1639546844.756,-3.597561,14.085366,-1.829268,-0.446289,-0.265137,0.900635
1639546844.764,0.670732,13.048780,-0.914634,-0.447021,-0.288818,0.901367
1639546844.772,6.341463,11.585366,0.304878,-0.450928,-0.299072,0.906982
1639546844.781,9.878049,10.548780,1.402439,-0.447998,-0.280518,0.935547
1639546844.790,10.426829,9.817073,1.219512,-0.450928,-0.267578,0.916016
1639546844.798,7.865854,9.634146,15.487805,-0.448730,-0.242188,0.912109
1639546844.807,3.780488,9.634146,-2.256098,-0.454834,-0.236084,0.917480
1639546844.815,-1.219512,9.573171,-4.817073,-0.464111,-0.243408,0.921631
1639546844.823,-4.878049,9.207317,-6.280488,-0.437988,-0.260498,0.955566
