1639546875.847,-5.975610,2.865854,-3.780488,-0.221680,-0.238770,0.950928
1639546875.855,-6.402439,3.048780,-4.512195,-0.220215,-0.247314,0.945312
1639546875.864,-5.365854,3.170732,-5.487805,-0.239990,-0.258057,0.953125
1639546875.872,-2.865854,3.048780,-5.670732,-0.243408,-0.270020,0.939209
1639546875.882,0.365854,2.317073,-5.060976,-0.246582,-0.266113,0.943359
1639546875.891,3.658537,1.768293,-3.475610,-0.255859,-0.259277,0.961426
1639546875.901,5.243902,0.853659,-2.073171,-0.249756,-0.252686,0.933838
1639546875.909,4.756098,0.670732,-1.036585,-0.244385,-0.223633,0.965576
1639546875.918,2.439024,0.670732,-0.426829,-0.247803,-0.214111,0.930664
1639546875.930,-2.621951,1.707317,-1.097561,-0.238770,-0.199463,0.923096
1639546875.938,-5.548780,1.951220,-2.378049,-0.232422,-0.220459,0.922607
1639546875.947,-7.621951,2.134146,-3.109756,-0.219482,-0.239014,0.932617
1639546875.955,-6.890244,2.195122,-3.353659,-0.246582,-0.257324,0.926025
1639546875.964,-3.658537,1.951220,-3.231707,-0.241455,-0.266846,0.927246
1639546875.973,0.182927,1.951220,-3.414634,-0.238037,-0.270020,0.937256
1639546875.984,1.219512,2.378049,-3.780488,-0.242432,-0.251953,0.927002
1639546875.994,-0.853659,2.926829,-4.573171,-0.250000,-0.227539,0.906738
1639546876.004,-3.963415,3.231707,-5.243902,-0.246582,-0.223633,0.928955
1639546876.014,-6.036585,3.475610,-5.304878,-0.278076,-0.226318,0.934814
1639546876.023,-5.670732,3.597561,-4.939024,-0.242676,-0.238770,0.933838
1639546876.031,-3.719512,3.597561,-3.963415,-0.239014,-0.256592,0.936035
1639546876.040,-0.487805,3.414634,-3.414634,-0.240967,-0.261475,0.921387
1639546876.050,0.914634,3.231707,-2.987805,-0.240723,-0.248047,0.958008
1639546876.058,0.609756,3.231707,-2.743902,-0.244629,-0.242432,0.953857
1639546876.066,-1.158537,2.682927,-3.902439,-0.245605,-0.239746,0.959229
1639546876.075,-2.987805,3.109756,-5.121951,-0.220703,-0.232178,0.958008
1639546876.083,-4.146341,3.231707,-6.524390,-0.249512,-0.233643,0.953125
1639546876.091,-5.365854,2.926829,-7.743902,-0.255859,-0.279297,0.952393
1639546876.100,-4.634146,2.865854,-6.890244,-0.253418,-0.255127,0.954346
1639546876.108,-2.621951,2.317073,-6.402439,-0.261475,-0.259277,0.960205
1639546876.116,-0.121951,1.219512,-5.487805,-0.265625,-0.255371,0.963379
1639546876.125,0.792683,0.670732,-4.573171,-0.274658,-0.252930,0.969727
1639546876.133,1.158537,0.243902,-3.536585,-0.250000,-0.221191,0.975586
