1639546854.265,-9.451220,6.890244,-3.902439,-0.210449,-0.284180,1.022217
1639546854.274,-6.219512,5.731707,-4.085366,-0.217041,-0.292969,1.021729
1639546854.282,-3.658537,4.817073,-3.841463,-0.215820,-0.291992,1.026367
1639546854.291,-1.524390,3.963415,-3.902439,-0.206055,-0.276367,1.042969
1639546854.300,-0.243902,3.170732,-4.207317,-0.216553,-0.261230,1.042969
1639546854.309,-0.548780,2.439024,-4.451220,-0.219238,-0.253174,1.039307
1639546854.317,-2.195122,1.158537,-4.878049,-0.228516,-0.237549,1.036377
1639546854.326,-3.963415,0.182927,-5.243902,-0.225830,-0.239502,1.041016
1639546854.336,-5.853659,-1.280488,-5.914634,-0.221436,-0.238525,1.037598
1639546854.344,-6.829268,-2.621951,-6.341463,-0.214355,-0.235840,1.038574
1639546854.352,-7.012195,-3.170732,-5.975610,-0.212402,-0.256592,1.028809
1639546854.361,-5.975610,-3.719512,-5.975610,-0.211670,-0.249756,1.034668
1639546854.369,-4.268293,-4.451220,-5.731707,-0.208740,-0.254395,1.021973
1639546854.377,-2.682927,-5.487805,-5.060976,-0.208252,-0.256836,1.017334
1639546854.386,-0.975610,-6.524390,-4.268293,-0.209717,-0.240479,1.012207
1639546854.394,-1.219512,-8.719512,-4.146341,-0.200928,-0.239502,1.022949
1639546854.403,-2.987805,-9.451220,-3.902439,-0.190186,-0.224854,1.037842
1639546854.411,-7.317073,-9.573171,-4.573171,-0.157471,-0.226562,1.060791
1639546854.419,-12.256098,-9.085366,-5.792683,-0.185059,-0.230713,1.092285
1639546854.427,-16.585366,-8.170732,-8.109756,-0.197998,-0.219727,1.092041
1639546854.436,-19.146341,-9.146341,-10.792683,-0.206787,-0.267822,1.086426
1639546854.445,-19.512195,-11.524390,-12.378049,-0.222168,-0.293213,1.065430
1639546854.453,-17.378049,-14.573171,-12.439024,-0.234863,-0.322998,1.076660
1639546854.461,-12.926829,-17.560976,-12.560976,-0.224365,-0.330322,1.072266
1639546854.470,-8.597561,-20.304878,-11.829268,-0.216797,-0.341309,1.083496
1639546854.478,-6.402439,-21.463415,-10.426829,-0.209717,-0.327637,1.084473
1639546854.487,-6.036585,-21.951220,-9.512195,-0.206543,-0.309814,1.098877
1639546854.495,-7.865854,-22.621951,-10.182927,-0.208008,-0.292969,1.093506
1639546854.504,-12.012195,-24.085366,-11.646341,-0.205811,-0.311523,1.085938
1639546854.512,-17.012195,-25.121951,-13.841463,-0.215820,-0.277100,1.068848
1639546854.520,-22.317073,-26.829268,-16.158537,-0.211670,-0.289307,1.035156
1639546854.528,-24.939024,-28.170732,-17.682927,-0.209473,-0.312012,1.045898
1639546854.537,-23.719512,-30.182927,-17.804878,-0.198730,-0.337402,1.045898
1639546854.545,-19.329268,-32.134146,-17.439024,-0.186279,-0.346191,1.054932
1639546854.553,-13.597561,-33.719512,-16.158537,-0.173096,-0.356934,1.046387
1639546854.561,-9.756098,-35.609756,-15.426829,-0.159668,-0.360840,1.064697
