1639546824.191,-3.658537,1.402439,-2.195122,-0.273193,-0.177002,0.943848
1639546824.200,-2.743902,1.036585,-1.707317,-0.312500,-0.216797,0.941162
1639546824.209,-1.341463,0.609756,-0.975610,-0.284668,-0.190430,0.937744
1639546824.217,-0.609756,0.121951,-1.097561,-0.281250,-0.176514,0.929443
1639546824.226,-0.670732,0.182927,-0.731707,-0.279053,-0.171387,0.937500
1639546824.234,-1.646341,0.121951,-0.365854,-0.280762,-0.162354,0.939209
1639546824.243,-2.987805,0.548780,-0.548780,-0.278076,-0.164551,0.943359
1639546824.252,-4.512195,0.548780,-0.975610,-0.275635,-0.132080,0.930420
1639546824.260,-5.426829,0.548780,-1.219512,-0.277100,-0.167725,0.934326
1639546824.268,-5.975610,0.914634,-1.097561,-0.283447,-0.175049,0.935547
1639546824.277,-5.487805,0.731707,-1.097561,-0.284424,-0.175537,0.933838
1639546824.285,-4.695122,-0.243902,-1.158537,-0.308594,-0.213867,0.941406
1639546824.297,-4.024390,-0.487805,-0.426829,-0.277832,-0.192383,0.939697
1639546824.305,-3.719512,-0.487805,-0.365854,-0.276123,-0.195801,0.949707
1639546824.314,-2.987805,-0.060976,-0.548780,-0.270996,-0.191162,0.947266
1639546824.322,-1.951220,0.853659,-0.975610,-0.270020,-0.189209,0.944336
1639546824.330,-1.585366,1.097561,-1.036585,-0.278320,-0.184814,0.951416
1639546824.339,-1.585366,0.792683,-1.280488,-0.287354,-0.184326,0.946289
1639546824.347,-2.073171,15.548780,-0.975610,-0.288330,-0.186768,0.956787
1639546824.355,-2.378049,-0.975610,-1.097561,-0.289307,-0.181641,0.953125
1639546824.364,-2.743902,-1.158537,-1.402439,-0.305420,-0.190918,0.966064
1639546824.372,-2.926829,-0.853659,-1.890244,-0.274170,-0.191895,0.974121
1639546824.380,-2.682927,-0.487805,-2.378049,-0.272705,-0.158691,0.940186
1639546824.388,-2.621951,-0.548780,-2.926829,-0.292236,-0.156738,0.967285
1639546824.396,-2.621951,-1.158537,-3.170732,-0.290283,-0.156494,0.999268
1639546824.405,-2.621951,-2.195122,-2.621951,-0.296875,-0.183350,0.978271
1639546824.413,-2.378049,-3.231707,-1.829268,-0.286621,-0.177490,0.971924
1639546824.422,-2.256098,-4.329268,-1.890244,-0.285645,-0.177490,0.974609
1639546824.430,-2.743902,-4.634146,-1.585366,-0.285156,-0.178223,0.991943
1639546824.439,-3.109756,-4.268293,-1.402439,-0.284668,-0.177734,1.001221
1639546824.447,-3.658537,-4.268293,-1.524390,-0.285889,-0.182861,0.989990
1639546824.455,-3.841463,-4.451220,-2.134146,-0.288818,-0.180908,0.985352
1639546824.464,-3.658537,-5.670732,-2.073171,-0.291016,-0.182861,0.975830
1639546824.476,-2.743902,-7.439024,-1.280488,-0.292969,-0.189209,0.972900
1639546824.484,-2.073171,-8.597561,-0.426829,-0.282471,-0.183594,0.975098
1639546824.492,-1.707317,-9.268293,0.121951,-0.276123,-0.187256,0.974365
1639546824.501,-1.890244,-9.024390,0.304878,-0.264160,-0.184082,0.970703
1639546824.509,-2.865854,-8.475610,-0.487805,-0.264648,-0.178223,0.969482
1639546824.518,-4.390244,-7.743902,-1.219512,-0.270020,-0.176758,0.942871
1639546824.528,-5.060976,-7.743902,-1.646341,-0.268311,-0.185791,0.961914
1639546824.536,-5.365854,-8.353659,-1.402439,-0.264404,-0.187500,0.956787
1639546824.544,-5.121951,-9.146341,-1.463415,-0.264648,-0.190186,0.956055
1639546824.552,-3.963415,-9.451220,-0.792683,-0.263428,-0.194336,0.963867
1639546824.560,-3.231707,-9.390244,-1.097561,-0.220703,-0.194092,0.959229
1639546824.568,-2.621951,-9.146341,-1.707317,-0.248535,-0.192871,0.943848
1639546824.577,-2.560976,-8.841463,-2.378049,-0.247803,-0.194092,0.952637
1639546824.585,-3.231707,-8.536585,-2.743902,-0.248779,-0.188232,0.942383
1639546824.593,-3.658537,-8.597561,-3.109756,-0.281006,-0.190430,0.949463
1639546824.602,-3.658537,-8.780488,-3.292683,-0.254883,-0.184326,0.959717
1639546824.610,-3.292683,-8.902439,-2.560976,-0.276855,-0.186523,0.955566
1639546824.619,-3.170732,-9.512195,-2.317073,-0.242188,-0.158691,0.957275
1639546824.627,-3.048780,-9.268293,-1.768293,-0.234619,-0.179199,0.955322
1639546824.635,-3.536585,-9.146341,-1.707317,-0.243164,-0.176758,0.959473
1639546824.644,-4.878049,-9.146341,-2.378049,-0.238525,-0.169189,0.955811
1639546824.652,-7.134146,-9.146341,-3.719512,-0.237061,-0.173828,0.962891
1639546824.660,-9.390244,-8.658537,-4.817073,-0.247803,-0.175049,0.962891
1639546824.668,-11.036585,-8.841463,-5.304878,-0.245605,-0.216797,0.966309
1639546824.677,-11.097561,-9.207317,-4.939024,-0.240479,-0.196533,0.974609
1639546824.685,-9.207317,-9.390244,-4.329268,-0.241455,-0.211670,0.979248
1639546824.693,-6.585366,-9.573171,-3.597561,-0.237305,-0.214600,0.979004
1639546824.701,-3.597561,-9.878049,-2.926829,-0.236572,-0.216797,0.982422
1639546824.710,-1.768293,-10.182927,-2.865854,-0.240967,-0.200439,0.978271
1639546824.718,-1.890244,-11.036585,-2.804878,-0.243408,-0.204102,0.993652
1639546824.727,-3.353659,-11.646341,-2.987805,-0.231689,-0.200439,0.995850
1639546824.735,-5.182927,-12.012195,-3.597561,-0.237793,-0.188965,1.009766
1639546824.744,-6.524390,-12.439024,-4.939024,-0.232666,-0.200928,1.021973
1639546824.751,-6.768293,-12.500000,-5.548780,-0.231445,-0.213867,1.000488
1639546824.760,-5.670732,-12.500000,-5.243902,-0.232178,-0.216064,1.021729
1639546824.768,-4.573171,-13.048780,-5.304878,-0.236572,-0.223877,1.013184
1639546824.777,-3.292683,-14.512195,-5.121951,-0.244141,-0.219238,1.031738
1639546824.785,-2.560976,-16.036585,-4.939024,-0.232910,-0.213379,1.019287
1639546824.793,-2.926829,-16.829268,-5.182927,-0.235596,-0.209473,1.029541
1639546824.802,-3.658537,-16.890244,-5.548780,-0.227051,-0.205078,1.031982
1639546824.810,-4.573171,-17.195122,-6.951220,-0.230225,-0.203125,1.034180
1639546824.819,-5.487805,-17.865854,-8.109756,-0.236328,-0.207764,1.049072
1639546824.827,-5.365854,-18.902439,-7.621951,-0.242188,-0.220215,1.042236
1639546824.835,-3.536585,-20.670732,-6.158537,-0.250000,-0.217285,1.041748
1639546824.844,-1.402439,-23.536585,-5.304878,-0.243896,-0.213867,1.037598
1639546824.852,0.243902,-25.853659,-4.024390,-0.236816,-0.214844,1.029541
1639546824.862,15.548780,-26.585366,-3.353659,-0.221924,-0.190918,1.011719
1639546824.871,-2.256098,-27.073171,-3.475610,-0.206787,-0.183594,1.018555
1639546824.879,-5.121951,-27.743902,-4.695122,-0.203613,-0.183350,1.017334
1639546824.887,-7.682927,-27.500000,-5.853659,-0.199463,-0.185303,1.002197
1639546824.895,-9.390244,-27.317073,-7.256098,-0.197021,-0.200195,1.007568
1639546824.906,-8.780488,-28.536585,-7.865854,-0.202393,-0.208984,1.005371
1639546824.915,-6.707317,-29.268293,-7.439024,-0.203613,-0.223633,0.998291
1639546824.923,-3.719512,-30.304878,-6.280488,-0.203857,-0.193359,0.987549
1639546824.931,-1.585366,-32.134146,-5.426829,-0.189941,-0.216309,0.996826
1639546824.939,-0.121951,-32.256098,-4.451220,-0.171875,-0.208740,0.984375
1639546824.947,0.182927,-32.317073,-3.841463,-0.185547,-0.206787,0.991943
1639546824.955,-0.426829,-32.134146,-3.963415,-0.153076,-0.199219,0.992676
1639546824.964,-15.426829,-30.792683,-4.573171,-0.144043,-0.204346,0.987793
1639546824.976,0.426829,-31.036585,-5.365854,-0.144287,-0.219238,1.013672
1639546824.984,2.926829,-31.036585,-5.792683,-0.141846,-0.236572,1.006836
1639546824.993,5.792683,-31.097561,-5.914634,-0.144043,-0.245361,1.025146
1639546825.001,10.182927,-32.073171,-5.853659,-0.141357,-0.243408,1.022217
1639546825.010,13.719512,-33.536585,-5.670732,-0.135010,-0.237305,1.021484
1639546825.019,15.975610,-34.085366,-5.304878,-0.134033,-0.233398,1.031494
1639546825.027,17.378049,-34.390244,-5.243902,-0.123535,-0.207520,1.030029
1639546825.035,15.670732,-35.853659,-6.036585,-0.113525,-0.174316,1.018311
1639546825.045,11.707317,-36.219512,-7.378049,-0.111084,-0.126465,1.028076
1639546825.053,5.426829,-36.585366,-8.658537,-0.113770,-0.149170,1.008789
1639546825.064,0.548780,-36.646341,-9.817073,-0.113281,-0.156738,1.002441
1639546825.072,-2.439024,-37.012195,-9.878049,-0.106934,-0.160400,0.985596
