1639546832.196,-4.268293,2.621951,0.426829,-0.225098,-0.174072,0.955078
1639546832.205,-4.939024,1.829268,0.000000,-0.230469,-0.173340,0.959961
1639546832.213,-4.390244,1.219512,0.243902,-0.226807,-0.188965,0.958984
1639546832.222,-3.109756,1.280488,0.792683,-0.224609,-0.189941,0.959717
1639546832.231,-2.073171,0.853659,0.792683,-0.213135,-0.192627,0.968018
1639546832.241,-1.707317,1.097561,1.585366,-0.214600,-0.187988,0.955322
1639546832.249,-1.951220,1.463415,1.768293,-0.214844,-0.176758,0.937500
1639546832.258,-3.780488,1.280488,1.158537,-0.219482,-0.186768,0.972168
1639546832.266,-5.182927,0.975610,0.609756,-0.225830,-0.187256,0.956787
1639546832.275,-6.036585,0.914634,-0.243902,-0.232666,-0.199463,0.969971
1639546832.283,-5.853659,0.304878,-0.792683,-0.224854,-0.209717,0.946777
1639546832.292,-4.878049,-0.365854,-0.731707,-0.240234,-0.225098,0.975586
1639546832.300,-3.963415,-1.097561,0.121951,-0.235107,-0.229492,0.996094
1639546832.309,-3.658537,-1.768293,0.670732,-0.232910,-0.223145,0.968506
1639546832.317,-3.719512,-2.012195,1.036585,-0.232910,-0.228027,0.976074
1639546832.326,-4.207317,-1.646341,1.036585,-0.227051,-0.236328,0.979004
1639546832.334,-4.573171,-1.585366,0.243902,-0.231201,-0.237305,0.997803
1639546832.343,-4.878049,-2.256098,-0.365854,-0.236084,-0.249268,0.969727
1639546832.351,-5.304878,-3.536585,-0.853659,-0.232666,-0.258545,0.964111
1639546832.359,-5.304878,-4.634146,-1.829268,-0.231934,-0.259033,0.965332
1639546832.368,-5.792683,-5.914634,-2.682927,-0.228027,-0.264648,0.971680
1639546832.377,-6.158537,-6.219512,-3.109756,-0.188721,-0.269531,0.980469
1639546832.385,-6.890244,-5.853659,-3.597561,-0.207764,-0.252686,0.997559
1639546832.394,-7.317073,-5.792683,-4.329268,-0.206055,-0.288574,0.965332
1639546832.402,-8.109756,-6.341463,-5.243902,-0.208984,-0.303955,0.955566
1639546832.410,-9.024390,-6.707317,-6.158537,-0.205078,-0.309570,0.954346
1639546832.419,-9.939024,-6.768293,-7.500000,-0.199707,-0.309082,0.956543
1639546832.427,-10.365854,-6.585366,-9.512195,-0.205078,-0.315918,0.957764
1639546832.437,-11.402439,-6.097561,-11.890244,-0.202393,-0.322266,0.952881
1639546832.445,-11.585366,-5.792683,-14.024390,-0.196533,-0.328857,0.942871
1639546832.453,-11.707317,-5.914634,-15.426829,-0.199951,-0.338867,0.941650
1639546832.462,-10.243902,-5.914634,-17.012195,-0.193359,-0.340820,0.935303
1639546832.470,-8.231707,-5.731707,-18.475610,-0.195312,-0.344238,0.928955
1639546832.479,-6.463415,-4.939024,-19.939024,-0.157959,-0.344971,0.929932
