1639546836.386,-26.890244,-7.743902,0.731707,-0.227051,-0.251221,1.102539
1639546836.395,-23.353659,-10.365854,2.134146,-0.259277,-0.291992,1.110840
1639546836.405,-20.304878,-12.987805,3.292683,-0.256592,-0.294922,1.106445
1639546836.413,-19.573171,-15.182927,3.597561,-0.261475,-0.271973,1.118652
1639546836.422,-20.853659,-17.560976,3.109756,-0.256592,-0.255859,1.128418
1639546836.431,-23.902439,-19.451220,2.195122,-0.273438,-0.243164,1.127930
1639546836.439,-26.890244,-21.219512,1.280488,-0.271484,-0.221191,1.121826
1639546836.447,-28.658537,-23.658537,1.280488,-0.275635,-0.263184,1.102539
1639546836.456,-27.378049,-26.646341,2.012195,-0.267090,-0.292236,1.091309
1639546836.465,-23.719512,-29.268293,3.902439,-0.259033,-0.284668,1.079834
1639546836.474,-19.146341,-31.707317,6.280488,-0.249268,-0.324951,1.075928
1639546836.483,-31.219512,-33.902439,8.170732,-0.239502,-0.307617,1.065674
1639546836.491,-14.939024,-35.487805,8.963415,-0.234863,-0.300781,1.056885
1639546836.499,-16.707317,-36.829268,9.146341,-0.227783,-0.288818,1.050293
1639546836.508,-19.817073,-38.109756,8.353659,-0.247803,-0.286865,1.034424
1639546836.517,-22.256098,-38.963415,7.378049,-0.203613,-0.298340,1.023682
1639546836.526,-22.804878,-40.060976,6.524390,-0.195801,-0.320068,1.008057
1639546836.535,-21.280488,-40.609756,5.914634,-0.191650,-0.342041,1.030762
1639546836.543,-18.414634,-40.914634,6.219512,-0.189941,-0.360596,0.989014
1639546836.551,-13.780488,-42.012195,6.951220,-0.179932,-0.375000,0.991455
1639546836.559,-8.841463,-42.865854,7.804878,-0.173096,-0.386230,0.986328
1639546836.567,-4.085366,-43.109756,8.292683,-0.158691,-0.392334,0.975342
1639546836.577,-1.707317,-43.780488,7.804878,-0.128906,-0.380371,0.977295
1639546836.584,-1.036585,-43.902439,5.426829,-0.159180,-0.371338,0.963867
1639546836.596,-4.268293,-43.902439,3.048780,-0.145508,-0.362061,0.949707
1639546836.609,-5.731707,-43.597561,1.829268,-0.153564,-0.370850,0.948242
1639546836.617,-5.731707,-43.353659,0.731707,-0.114502,-0.391357,0.945557
1639546836.626,-2.926829,-42.195122,0.121951,-0.093262,-0.402344,0.968262
1639546836.635,0.853659,-41.341463,-0.792683,-0.081787,-0.414062,0.932861
1639546836.644,4.268293,-40.487805,-1.951220,-0.086670,-0.413330,0.928223
1639546836.652,6.524390,-39.695122,-3.170732,-0.076904,-0.407959,0.921875
1639546836.660,7.560976,-39.451220,-4.268293,-0.074707,-0.402100,0.910889
1639546836.668,6.890244,-39.695122,-5.914634,-0.067139,-0.382568,0.894775
1639546836.677,4.329268,-39.634146,-7.621951,-0.056641,-0.375977,0.896484
1639546836.685,0.426829,-38.841463,-9.573171,-0.046143,-0.361328,0.901855
1639546836.693,-3.048780,-37.012195,-11.768293,-0.043457,-0.373535,0.897217
1639546836.701,-6.158537,-34.878049,-13.902439,-0.035156,-0.367920,0.898682
1639546836.710,-7.500000,-33.292683,-15.548780,-0.027588,-0.388672,0.888672
1639546836.719,-6.646341,-31.707317,-16.951220,-0.029541,-0.406006,0.866455
1639546836.727,-4.207317,-31.158537,-17.621951,-0.031494,-0.422607,0.871582
1639546836.735,-0.060976,-31.402439,-17.439024,-0.030762,-0.422852,0.868652
1639546836.744,4.146341,-46.829268,-16.768293,-0.015381,-0.414062,0.869385
1639546836.753,7.682927,-30.487805,-17.256098,0.003174,-0.396729,0.867920
1639546836.761,7.865854,-29.329268,-18.658537,0.006348,-0.377686,0.869141
1639546836.769,5.426829,-28.353659,-20.731707,0.013672,-0.367676,0.864990
1639546836.777,2.073171,-26.463415,-22.621951,0.019775,-0.357666,0.861084
1639546836.785,-0.182927,-24.512195,-24.756098,0.027344,-0.361084,0.863770
1639546836.793,-0.975610,-23.658537,-26.768293,0.020996,-0.371338,0.859131
1639546836.805,1.524390,-22.621951,-27.317073,0.028320,-0.393066,0.841797
1639546836.814,5.182927,-21.829268,-26.890244,0.028076,-0.399170,0.838379
1639546836.822,9.024390,-20.853659,-26.707317,0.035889,-0.380371,0.839355
1639546836.831,11.341463,-19.634146,-26.341463,0.051025,-0.369629,0.834473
1639546836.840,11.829268,-17.439024,-26.890244,0.052246,-0.348633,0.836426
1639546836.848,10.365854,-15.426829,-28.231707,0.055176,-0.336426,0.870361
1639546836.857,8.475610,-14.085366,-29.817073,0.074463,-0.328125,0.836914
1639546836.865,6.829268,-12.317073,-31.585366,0.064941,-0.338379,0.841553
1639546836.875,6.646341,-11.097561,-32.195122,0.073730,-0.347900,0.834473
1639546836.883,8.658537,-10.121951,-33.048780,0.070312,-0.360107,0.837891
1639546836.893,10.548780,-9.573171,-33.780488,0.073975,-0.358887,0.843262
1639546836.901,11.829268,-8.414634,-34.268293,0.072510,-0.346924,0.839600
1639546836.910,11.585366,-7.012195,-35.060976,0.082520,-0.331787,0.834473
1639546836.918,9.878049,-5.792683,-36.219512,0.071289,-0.320068,0.873535
1639546836.927,8.231707,-3.597561,-37.560976,0.075928,-0.322510,0.825928
1639546836.935,7.317073,-0.609756,-38.902439,0.076660,-0.323242,0.823975
1639546836.948,7.926829,1.402439,-39.329268,0.087158,-0.322510,0.842529
1639546836.957,9.512195,3.109756,-39.756098,0.092773,-0.324219,0.872803
1639546836.965,10.853659,5.000000,-40.426829,0.123535,-0.314697,0.846680
1639546836.974,12.012195,6.341463,-40.975610,0.088867,-0.307861,0.851318
1639546836.982,12.378049,7.926829,-41.646341,0.092285,-0.299316,0.847656
1639546836.990,12.865854,9.817073,-42.317073,0.089844,-0.290283,0.851807
1639546836.999,12.500000,11.524390,-44.146341,0.081787,-0.309570,0.864014
1639546837.008,11.829268,12.560976,-45.426829,0.073975,-0.267822,0.856201
1639546837.017,10.548780,13.658537,-46.463415,0.093262,-0.276611,0.857422
1639546837.025,8.841463,14.512195,-47.743902,0.056152,-0.225098,0.861328
1639546837.033,7.804878,15.121951,-48.109756,0.066650,-0.222656,0.860107
1639546837.042,7.317073,15.975610,-47.682927,0.067627,-0.211670,0.856689
1639546837.050,7.439024,17.012195,-46.585366,0.068848,-0.204590,0.855225
1639546837.058,8.841463,18.536585,-44.634146,0.078125,-0.202393,0.854736
1639546837.067,10.548780,20.243902,-42.987805,0.075439,-0.193115,0.857178
1639546837.076,11.219512,21.219512,-41.280488,0.072754,-0.179688,0.856201
1639546837.084,10.548780,21.768293,-39.695122,0.073975,-0.164795,0.852539
1639546837.092,8.292683,22.926829,-39.085366,0.063721,-0.135742,0.857178
1639546837.101,4.634146,23.170732,-39.756098,0.033936,-0.115234,0.864746
1639546837.110,-1.036585,24.146341,-40.670732,0.057373,-0.114014,0.872803
1639546837.118,-5.304878,25.792683,-40.670732,0.060547,-0.109131,0.860596
1639546837.127,-7.560976,27.195122,-40.182927,0.062500,-0.117432,0.861084
1639546837.136,-6.707317,28.353659,-38.902439,0.055420,-0.133789,0.873779
1639546837.144,-3.109756,29.451220,-36.463415,0.052490,-0.161377,0.888184
1639546837.153,3.048780,30.121951,-33.109756,0.050537,-0.180908,0.904053
1639546837.161,10.304878,30.243902,-29.390244,0.052490,-0.183105,0.895264
1639546837.169,16.524390,29.939024,-26.036585,0.049072,-0.173828,0.887207
1639546837.177,19.085366,30.000000,-24.207317,0.047363,-0.145752,0.919434
1639546837.186,17.073171,30.975610,-24.146341,0.032959,-0.105713,0.935059
1639546837.194,11.707317,32.073171,-24.329268,0.032471,-0.076660,0.923828
1639546837.203,4.024390,32.987805,-26.463415,0.023926,-0.049316,0.923096
1639546837.211,-3.231707,32.987805,-27.621951,0.021729,-0.063965,0.915039
1639546837.219,-7.865854,33.048780,-27.865854,0.018311,-0.087158,0.916016
1639546837.227,-8.231707,32.987805,-26.402439,0.019531,-0.127441,0.926514
1639546837.236,-3.841463,32.743902,-23.841463,0.022705,-0.157227,0.925781
1639546837.244,3.048780,33.414634,-21.158537,0.025635,-0.173828,0.926514
1639546837.252,9.512195,35.121951,-18.597561,0.011963,-0.126221,0.954102
1639546837.260,13.048780,36.341463,-17.073171,0.005127,-0.132812,0.951904
1639546837.269,11.585366,37.682927,-16.707317,-0.005859,-0.099854,0.964600
1639546837.277,6.890244,38.475610,-16.707317,-0.024902,-0.071289,0.953857
1639546837.285,1.036585,37.804878,-16.951220,-0.040039,-0.055908,0.944092
1639546837.293,-3.536585,35.792683,-17.256098,-0.045654,-0.066162,0.945068
1639546837.302,-5.853659,33.658537,-16.463415,-0.035400,-0.098633,0.954834
1639546837.310,-5.000000,32.804878,-13.719512,-0.024170,-0.135986,0.958496
1639546837.318,-1.829268,32.621951,-11.219512,-0.019287,-0.149414,0.977051
1639546837.326,2.134146,33.597561,-9.451220,-0.031006,-0.147217,1.005371
1639546837.334,3.963415,35.426829,-8.292683,-0.036133,-0.133057,0.999268
1639546837.343,2.865854,36.768293,-8.048780,-0.052979,-0.110840,0.979980
1639546837.350,-0.365854,37.134146,-8.841463,-0.075439,-0.099609,0.961182
1639546837.359,-4.085366,36.097561,-9.329268,-0.089111,-0.086182,0.939209
1639546837.367,-7.134146,34.695122,-8.536585,-0.103271,-0.064941,0.960938
1639546837.376,-7.987805,33.353659,-7.012195,-0.098633,-0.110107,0.918457
1639546837.383,-5.792683,33.353659,-4.573171,-0.076416,-0.119141,0.934814
1639546837.391,-2.256098,33.353659,-1.646341,-0.065186,-0.143555,0.938477
1639546837.399,2.073171,35.243902,0.304878,-0.060303,-0.154053,0.945557
1639546837.408,5.609756,37.926829,1.280488,-0.072266,-0.145020,0.939209
1639546837.416,6.341463,39.512195,0.792683,-0.098877,-0.154053,0.946777
1639546837.425,4.024390,39.939024,-0.243902,-0.127197,-0.101562,0.930664
1639546837.433,15.487805,38.902439,-0.243902,-0.147461,-0.085938,0.917725
1639546837.441,-4.573171,37.073171,0.243902,-0.147461,-0.121094,0.908936
1639546837.449,-7.134146,35.609756,1.646341,-0.139893,-0.064453,0.922607
1639546837.458,-7.256098,34.939024,2.926829,-0.120361,-0.118896,0.945312
1639546837.466,-5.365854,35.975610,4.573171,-0.097900,-0.141113,0.961670
1639546837.474,-2.439024,38.475610,6.402439,-0.063477,-0.156250,0.986816
1639546837.482,0.304878,40.182927,7.012195,-0.105225,-0.125732,0.996582
1639546837.490,1.829268,40.548780,7.073171,-0.131348,-0.142822,0.996826
1639546837.498,1.341463,40.000000,7.378049,-0.155762,-0.130615,0.989258
1639546837.506,-0.853659,38.719512,7.317073,-0.179199,-0.125244,0.980469
1639546837.514,-2.987805,37.134146,6.768293,-0.161377,-0.114014,0.977783
1639546837.522,-4.878049,36.829268,7.317073,-0.196289,-0.121582,0.988525
1639546837.530,-5.304878,36.646341,8.597561,-0.200195,-0.119629,0.950195
1639546837.539,-6.158537,35.060976,9.878049,-0.191895,-0.131348,0.982422
1639546837.547,-6.890244,34.329268,12.378049,-0.180664,-0.135498,1.009766
1639546837.555,-6.280488,35.000000,14.268293,-0.176514,-0.136719,1.001709
1639546837.563,-7.073171,35.060976,14.268293,-0.181641,-0.132812,1.044189
1639546837.572,-9.024390,34.817073,13.170732,-0.203857,-0.127197,1.039307
1639546837.580,-12.500000,34.756098,11.829268,-0.226074,-0.138184,1.022461
1639546837.588,-15.731707,33.963415,10.975610,-0.247559,-0.147949,1.027588
1639546837.596,-16.829268,32.317073,10.670732,-0.221924,-0.166748,1.010010
1639546837.605,-14.512195,30.731707,10.853659,-0.249023,-0.190674,1.000977
1639546837.613,-9.939024,29.878049,12.195122,-0.261230,-0.194336,0.991699
1639546837.621,-4.878049,29.695122,14.390244,-0.264404,-0.192871,0.981934
1639546837.630,-1.646341,29.390244,17.378049,-0.264893,-0.169189,0.968750
