1639546879.012,1.036585,5.548780,2.012195,-0.260742,-0.264404,0.904053
1639546879.021,0.000000,5.426829,1.585366,-0.264893,-0.252197,0.902588
1639546879.029,-2.073171,5.243902,0.731707,-0.267090,-0.239502,0.902588
1639546879.037,-4.756098,5.548780,0.487805,-0.261230,-0.247559,0.893555
1639546879.046,-6.463415,6.158537,0.000000,-0.272217,-0.254883,0.897461
1639546879.054,-6.341463,7.012195,-0.182927,-0.261719,-0.260254,0.897461
1639546879.063,-4.634146,6.524390,0.060976,-0.264404,-0.276123,0.898926
1639546879.071,-2.560976,6.341463,0.609756,-0.267334,-0.284424,0.922607
1639546879.080,0.243902,6.524390,1.646341,-0.269775,-0.291992,0.915527
1639546879.088,3.353659,6.280488,0.914634,-0.271484,-0.279541,0.923096
1639546879.101,2.743902,6.341463,0.914634,-0.280762,-0.259033,0.923584
1639546879.110,0.792683,6.890244,0.243902,-0.288574,-0.251221,0.921387
1639546879.118,-2.012195,6.463415,-0.426829,-0.297119,-0.255127,0.919189
1639546879.127,-4.268293,6.585366,-0.853659,-0.288330,-0.254150,0.924805
1639546879.135,-5.487805,6.463415,-0.975610,-0.294189,-0.259277,0.930664
1639546879.143,-5.121951,6.158537,-0.487805,-0.282227,-0.274170,0.935059
1639546879.152,-4.329268,5.670732,-0.548780,-0.282227,-0.280762,0.955078
1639546879.164,-3.475610,4.878049,-0.853659,-0.281494,-0.280762,0.953857
1639546879.172,-3.841463,4.451220,-0.731707,-0.288818,-0.283691,0.956543
1639546879.181,-4.207317,4.268293,-0.853659,-0.291992,-0.284912,0.954346
1639546879.189,-4.390244,4.085366,-1.402439,-0.296387,-0.285645,0.955566
1639546879.197,-4.085366,4.024390,-2.256098,-0.297119,-0.294434,0.967041
1639546879.206,-3.536585,3.353659,-2.560976,-0.297607,-0.293701,0.959961
1639546879.214,-2.682927,2.804878,-2.682927,-0.295410,-0.293457,0.971436
1639546879.222,-2.195122,1.951220,-2.378049,-0.301758,-0.291504,0.971680
1639546879.231,-2.012195,1.219512,-2.439024,-0.296875,-0.283691,0.984131
1639546879.239,-2.682927,0.182927,-2.378049,-0.299561,-0.285156,0.991699
1639546879.248,-4.024390,-0.365854,-2.804878,-0.305664,-0.285889,0.989258
1639546879.256,-5.853659,-1.158537,-3.414634,-0.304932,-0.289307,0.999268
1639546879.264,-7.621951,-2.073171,-4.024390,-0.304688,-0.299805,1.005127
1639546879.272,-8.475610,-3.170732,-4.756098,-0.308594,-0.307861,1.020020
1639546879.280,-8.536585,-4.146341,-5.365854,-0.300049,-0.318848,1.029297
1639546879.288,-7.804878,-5.426829,-6.341463,-0.303467,-0.323730,1.033203
1639546879.297,-6.219512,-6.158537,-6.707317,-0.309326,-0.333496,1.030762
1639546879.305,-5.121951,-7.682927,-7.256098,-0.318359,-0.329834,1.038330
1639546879.314,-4.024390,-9.268293,-7.743902,-0.323242,-0.325439,1.037109
