1639546847.357,-1.585366,2.195122,0.121951,0.021484,-0.236328,0.956787
1639546847.366,-2.560976,2.256098,0.060976,0.012939,-0.235840,0.961426
1639546847.375,-2.621951,2.560976,0.365854,0.017822,-0.242188,0.965088
1639546847.383,-1.829268,2.560976,0.304878,0.022949,-0.240967,0.965576
1639546847.392,-1.280488,2.439024,-0.304878,0.023682,-0.236572,0.954590
1639546847.401,-1.280488,2.560976,-0.487805,0.013428,-0.240723,0.939209
1639546847.409,-1.768293,2.926829,-0.792683,0.009766,-0.234863,0.967285
1639546847.417,-1.341463,2.926829,-0.670732,0.017090,-0.242432,0.958740
1639546847.426,-0.548780,2.560976,0.182927,0.024902,-0.239746,0.962646
1639546847.434,0.670732,2.743902,1.158537,0.028809,-0.278320,0.939941
1639546847.443,2.012195,3.231707,1.707317,0.024658,-0.231201,0.972656
1639546847.451,2.073171,3.658537,1.768293,0.030518,-0.219727,0.972900
1639546847.460,1.036585,3.841463,1.341463,0.020020,-0.216553,0.964111
1639546847.468,-1.280488,4.146341,0.731707,0.017334,-0.211182,0.955322
1639546847.477,-3.414634,4.573171,0.243902,0.013672,-0.218506,0.957031
1639546847.487,-4.329268,4.146341,-0.060976,0.013184,-0.221680,0.959473
1639546847.495,-3.414634,4.390244,0.487805,0.016602,-0.240723,0.959717
1639546847.504,-0.975610,4.695122,1.036585,0.020264,-0.246826,0.942383
1639546847.512,1.341463,5.060976,1.341463,0.018311,-0.241699,0.985107
1639546847.520,1.524390,4.939024,0.853659,0.022949,-0.233887,0.969727
1639546847.528,0.000000,4.878049,0.000000,0.011963,-0.229492,0.991699
1639546847.537,-2.804878,5.243902,-0.853659,-0.001709,-0.223145,0.996582
1639546847.545,-5.304878,4.573171,-1.707317,-0.002930,-0.221436,0.985352
1639546847.553,-6.463415,3.902439,-2.134146,-0.026123,-0.236816,0.985107
1639546847.561,-5.304878,3.292683,-0.853659,-0.005859,-0.247314,0.997070
1639546847.571,-2.621951,2.926829,0.670732,0.000977,-0.260010,1.000732
1639546847.579,0.548780,2.073171,2.256098,0.002197,-0.256348,1.008789
1639546847.587,2.560976,1.646341,3.109756,0.005127,-0.248291,1.005127
1639546847.596,2.256098,1.646341,2.743902,0.003418,-0.232666,1.014893
1639546847.604,-0.670732,1.585366,1.646341,0.004639,-0.224121,1.021240
1639546847.612,-4.512195,1.158537,0.121951,-0.031250,-0.223633,1.031006
1639546847.621,-7.987805,1.158537,-1.341463,-0.001465,-0.248779,1.028564
1639546847.629,-8.597561,0.609756,-2.865854,-0.004395,-0.262695,1.037598
1639546847.641,-6.280488,0.000000,-2.682927,-0.006592,-0.274658,1.034424
1639546847.649,-2.743902,-0.792683,-2.195122,-0.008057,-0.251465,1.023682
1639546847.657,1.280488,-1.829268,-0.975610,-0.011963,-0.272949,1.014893
1639546847.665,4.512195,-2.865854,-15.548780,-0.017090,-0.261475,1.013916
1639546847.674,5.426829,-3.902439,0.731707,-0.006836,-0.240479,1.031006
1639546847.682,4.451220,-4.512195,1.341463,-0.000488,-0.228027,0.993896
1639546847.691,2.256098,-4.573171,0.975610,0.026611,-0.212158,0.990723
1639546847.699,0.304878,-4.451220,0.792683,0.006592,-0.214600,0.988281
1639546847.707,-1.585366,-3.963415,0.182927,0.014648,-0.214111,0.981689
1639546847.715,-2.500000,-3.536585,-0.060976,0.014160,-0.215332,0.964111
1639546847.724,-2.439024,-3.475610,-0.243902,0.011475,-0.233643,0.950684
1639546847.732,-1.585366,-3.536585,-0.060976,0.008057,-0.227051,0.954590
1639546847.740,-0.548780,-3.597561,0.609756,0.001709,-0.226074,0.934082
1639546847.748,1.097561,-3.353659,1.158537,0.013428,-0.226807,0.923096
1639546847.757,2.500000,-2.743902,1.402439,0.015137,-0.224609,0.904785
1639546847.765,3.536585,-1.646341,1.646341,0.018799,-0.216309,0.882080
1639546847.774,4.085366,-0.487805,2.195122,0.023193,-0.214355,0.898193
1639546847.782,4.390244,0.548780,2.743902,0.032471,-0.207275,0.880371
1639546847.791,3.841463,1.707317,3.109756,0.024658,-0.195557,0.874512
1639546847.800,2.500000,3.048780,2.987805,0.038330,-0.191650,0.864258
1639546847.808,0.487805,4.268293,2.743902,0.038574,-0.181885,0.856689
1639546847.816,-1.463415,5.914634,2.134146,0.035156,-0.178467,0.845947
1639546847.824,-3.170732,7.560976,1.646341,0.033203,-0.171875,0.834961
1639546847.832,-4.146341,8.780488,1.646341,0.032959,-0.177002,0.825439
1639546847.841,-4.207317,10.243902,1.951220,0.001953,-0.217773,0.824707
1639546847.849,-2.926829,11.829268,2.987805,0.026611,-0.190918,0.819824
1639546847.858,-1.280488,12.439024,4.695122,0.031738,-0.182617,0.826660
1639546847.866,-15.609756,13.353659,5.975610,0.021484,-0.182373,0.830811
1639546847.874,0.000000,15.304878,6.890244,0.021484,-0.166992,0.843506
1639546847.882,-1.097561,16.890244,7.439024,0.015869,-0.157959,0.847412
1639546847.891,-2.439024,18.292683,7.317073,0.015137,-0.155762,0.836426
1639546847.899,-4.695122,20.426829,7.256098,0.014648,-0.156006,0.838623
1639546847.908,-5.731707,21.707317,7.743902,0.006104,-0.149658,0.831299
1639546847.916,-5.000000,22.500000,8.719512,0.010254,-0.165771,0.824951
1639546847.924,-2.865854,23.292683,9.695122,-0.001953,-0.184570,0.841064
1639546847.932,1.219512,24.390244,12.012195,-0.000977,-0.187744,0.852539
1639546847.941,5.182927,26.158537,13.780488,0.002441,-0.193848,0.858887
1639546847.949,7.743902,27.804878,13.780488,0.030029,-0.187012,0.880615
1639546847.957,7.621951,29.634146,13.109756,-0.008301,-0.161621,0.890137
1639546847.966,5.060976,30.975610,12.256098,-0.029297,-0.141357,0.896729
1639546847.974,1.524390,32.012195,11.097561,-0.047363,-0.143555,0.893311
1639546847.982,-1.890244,32.865854,10.426829,-0.051270,-0.129150,0.878906
1639546847.990,-3.719512,33.231707,10.853659,-0.093750,-0.151367,0.881836
1639546847.999,-3.170732,33.475610,12.256098,-0.079346,-0.163086,0.888428
1639546848.007,-0.426829,32.987805,14.451220,-0.068604,-0.188965,0.911377
1639546848.015,4.207317,33.841463,17.439024,-0.061768,-0.186035,0.921143
1639546848.023,8.109756,34.451220,18.902439,-0.051270,-0.183594,0.916748
1639546848.031,9.573171,35.182927,18.902439,-0.091064,-0.180420,0.955566
1639546848.040,8.231707,36.097561,18.353659,-0.073486,-0.187256,0.975098
1639546848.048,4.146341,36.768293,16.829268,-0.086182,-0.139648,0.976318
1639546848.057,15.365854,36.890244,15.060976,-0.107178,-0.139404,0.970703
1639546848.065,-4.634146,36.524390,13.780488,-0.124023,-0.146240,0.975098
1639546848.073,-6.219512,36.158537,13.597561,-0.129150,-0.161133,0.938232
1639546848.082,-5.304878,35.731707,14.390244,-0.147217,-0.178955,0.967773
1639546848.090,-3.109756,35.182927,15.731707,-0.141846,-0.180176,0.974365
1639546848.099,-0.914634,34.512195,17.317073,-0.149414,-0.175293,0.976807
1639546848.107,0.182927,34.451220,18.658537,-0.155273,-0.184082,0.978760
1639546848.115,-0.182927,34.207317,19.085366,-0.128662,-0.166748,0.981445
1639546848.123,-1.402439,34.207317,19.268293,-0.169678,-0.170898,0.974365
1639546848.131,-2.073171,35.000000,20.121951,-0.167969,-0.177979,0.966309
1639546848.139,-0.792683,35.121951,20.121951,-0.173096,-0.188232,0.946045
1639546848.147,1.402439,35.060976,20.853659,-0.179443,-0.193359,0.932129
1639546848.155,3.963415,33.475610,22.134146,-0.185547,-0.203857,0.931152
1639546848.164,5.060976,31.463415,24.207317,-0.186035,-0.196777,0.951660
1639546848.172,5.731707,31.829268,25.792683,-0.172363,-0.193115,0.937500
1639546848.181,5.487805,34.024390,24.756098,-0.160889,-0.188477,0.975098
1639546848.189,4.085366,35.853659,22.012195,-0.166016,-0.180420,0.973145
1639546848.197,2.560976,37.560976,20.060976,-0.159180,-0.190430,0.973145
1639546848.205,1.280488,38.719512,18.780488,-0.211914,-0.197998,0.943604
1639546848.214,0.731707,36.585366,17.560976,-0.233154,-0.198730,0.960938
1639546848.222,1.036585,33.597561,17.987805,-0.255127,-0.195312,0.996582
1639546848.230,0.792683,30.975610,19.329268,-0.279053,-0.200928,0.975342
