1639546864.607,-4.329268,0.792683,-2.926829,-0.185791,-0.207031,0.956787
1639546864.615,-3.475610,0.487805,-2.560976,-0.181885,-0.213135,0.955322
1639546864.624,-2.500000,0.792683,-2.256098,-0.183594,-0.211670,0.964111
1639546864.632,-1.463415,1.097561,-2.134146,-0.186523,-0.206787,0.961914
1639546864.641,-1.219512,0.731707,-2.682927,-0.191406,-0.205811,0.958740
1639546864.650,-2.012195,0.670732,-2.560976,-0.156738,-0.201904,0.953125
1639546864.659,-2.743902,0.243902,-2.621951,-0.182617,-0.201904,0.958496
1639546864.670,-2.500000,0.548780,-2.560976,-0.172607,-0.200195,0.957031
1639546864.678,-2.012195,0.792683,-2.804878,-0.172607,-0.202148,0.952393
1639546864.688,-2.439024,0.548780,-2.743902,-0.178223,-0.195557,0.955322
1639546864.696,-3.170732,0.792683,-2.865854,-0.180176,-0.195557,0.963379
1639546864.704,-3.902439,0.853659,-3.170732,-0.175049,-0.195312,0.962402
1639546864.712,-4.390244,0.975610,-3.597561,-0.172363,-0.202637,0.962158
1639546864.721,-4.268293,1.402439,-3.719512,-0.188721,-0.201416,0.959229
1639546864.729,-3.536585,0.914634,-3.048780,-0.185059,-0.196533,0.966797
1639546864.737,-2.743902,0.487805,-2.743902,-0.184082,-0.205566,0.968506
1639546864.746,-1.463415,0.304878,-2.256098,-0.184570,-0.210693,0.968994
1639546864.754,-0.975610,0.243902,-2.256098,-0.183594,-0.207275,0.969238
1639546864.762,-0.609756,0.487805,-2.560976,-0.177490,-0.203613,0.968018
1639546864.776,-1.341463,0.487805,-3.170732,-0.180176,-0.195557,0.963623
1639546864.785,-1.219512,0.365854,-3.170732,-0.183838,-0.197266,0.966309
1639546864.793,-1.219512,0.182927,-3.170732,-0.185791,-0.200439,0.973877
1639546864.802,-0.609756,-0.182927,-3.109756,-0.179443,-0.204590,0.975830
1639546864.810,0.121951,-0.426829,-2.865854,-0.178955,-0.199707,0.971191
1639546864.819,0.365854,-0.609756,-2.987805,-0.209717,-0.197021,0.998291
1639546864.827,-0.243902,-0.548780,-2.804878,-0.171875,-0.197266,0.971191
1639546864.835,-0.304878,-0.182927,-2.378049,-0.175293,-0.204834,0.985840
1639546864.844,-0.060976,0.121951,-2.804878,-0.160400,-0.204102,0.988525
1639546864.852,0.731707,0.548780,-3.170732,-0.162598,-0.209961,0.997559
1639546864.860,0.670732,0.548780,-4.268293,-0.165039,-0.241699,1.021240
1639546864.868,1.158537,0.426829,-5.670732,-0.177979,-0.213379,1.023682
1639546864.876,0.792683,-0.487805,-7.073171,-0.186523,-0.205078,1.019043
1639546864.885,15.548780,-1.463415,-7.621951,-0.160889,-0.206787,1.008057
1639546864.893,-0.243902,-2.256098,-7.621951,-0.195068,-0.203857,1.021484
1639546864.902,0.548780,-2.926829,-7.195122,-0.184814,-0.199463,1.018555
1639546864.910,1.158537,-3.536585,-6.402439,-0.178467,-0.195312,1.028564
1639546864.918,1.646341,-3.475610,-5.487805,-0.178955,-0.181641,1.025391
1639546864.926,1.341463,-3.475610,-5.060976,-0.175781,-0.171143,1.013184
1639546864.935,-0.426829,-3.658537,-5.487805,-0.182373,-0.155518,1.021240
1639546864.944,-2.317073,-3.902439,-5.609756,-0.194580,-0.147461,1.025879
1639546864.952,-3.902439,-4.390244,-6.341463,-0.188232,-0.145508,1.023926
