1639546870.519,-5.304878,2.865854,2.378049,-0.186035,-0.208740,0.954834
1639546870.528,-6.036585,3.658537,2.073171,-0.185547,-0.226318,0.947021
1639546870.536,-5.670732,4.085366,1.829268,-0.183594,-0.231934,0.947754
1639546870.544,-4.024390,3.902439,1.707317,-0.190918,-0.238770,0.950928
1639546870.553,-1.951220,3.597561,2.073171,-0.196045,-0.238525,0.948730
1639546870.561,0.121951,3.841463,2.439024,-0.197998,-0.234863,0.951660
1639546870.570,0.731707,3.963415,2.682927,-0.196289,-0.225098,0.954102
1639546870.578,0.487805,4.024390,2.743902,-0.197754,-0.225342,0.960693
1639546870.586,-0.853659,3.780488,2.378049,-0.195068,-0.216797,0.961182
1639546870.595,-3.536585,4.024390,2.012195,-0.192383,-0.217041,0.940918
1639546870.604,-6.097561,3.902439,0.792683,-0.197510,-0.216797,0.979736
1639546870.612,-7.926829,3.170732,-0.182927,-0.201904,-0.231445,0.981689
1639546870.620,-8.963415,3.170732,-0.914634,-0.202393,-0.244141,0.988525
1639546870.628,-8.231707,3.048780,-1.280488,-0.206299,-0.260498,0.990967
1639546870.636,-6.341463,2.500000,-1.036585,-0.209473,-0.258057,0.986816
1639546870.644,-3.536585,1.890244,-0.731707,-0.205566,-0.263672,0.999512
1639546870.652,-1.402439,0.975610,0.121951,-0.213379,-0.253906,0.995850
1639546870.661,-0.548780,0.304878,0.609756,-0.209717,-0.244141,0.990479
1639546870.669,-0.670732,-0.121951,0.670732,-0.203125,-0.226318,0.990967
1639546870.677,-2.378049,-0.548780,0.365854,-0.206055,-0.225586,0.979736
1639546870.686,-4.756098,-0.609756,-0.609756,-0.210938,-0.226074,0.980713
1639546870.694,-7.256098,-0.792683,-1.158537,-0.209961,-0.227051,0.986572
1639546870.703,-8.475610,-1.097561,-2.195122,-0.205811,-0.238525,0.979980
1639546870.711,-8.536585,-1.768293,-2.865854,-0.208252,-0.245117,0.990234
1639546870.719,-7.987805,-2.256098,-3.231707,-0.213867,-0.260254,1.000244
1639546870.727,-6.646341,-2.500000,-3.292683,-0.207275,-0.260742,0.970947
1639546870.735,-5.060976,-2.926829,-2.743902,-0.205811,-0.250977,0.993896
1639546870.743,-3.963415,-3.353659,-2.621951,-0.213867,-0.246826,0.990967
1639546870.753,-3.780488,-3.597561,-2.378049,-0.208740,-0.242676,0.993408
1639546870.762,-4.817073,-4.207317,-2.378049,-0.203857,-0.233643,0.970947
1639546870.770,-6.463415,-4.878049,-3.109756,-0.200928,-0.225098,1.007080
1639546870.778,-8.719512,-5.304878,-3.536585,-0.195557,-0.230957,1.016846
1639546870.786,-10.853659,-5.121951,-4.207317,-0.203125,-0.234619,1.017822
1639546870.795,-12.621951,-5.304878,-4.939024,-0.199219,-0.239502,1.024414
1639546870.803,-12.560976,-5.792683,-5.609756,-0.208984,-0.249512,1.014160
1639546870.812,-11.768293,-7.012195,-5.853659,-0.216309,-0.250732,1.006592
1639546870.820,-10.365854,-8.414634,-5.426829,-0.205078,-0.269287,1.012207
1639546870.828,-8.658537,-9.817073,-4.878049,-0.206055,-0.267334,1.011230
1639546870.837,-6.951220,-10.975610,-4.390244,-0.207031,-0.262695,1.014648
1639546870.845,-6.280488,-11.707317,-4.024390,-0.193604,-0.256104,1.008057
1639546870.853,-6.707317,-11.951220,-4.268293,-0.194092,-0.253906,1.014160
1639546870.861,-7.621951,-12.500000,-4.695122,-0.188965,-0.257080,0.998047
1639546870.870,-8.719512,-12.804878,-5.060976,-0.196045,-0.254395,0.990479
1639546870.878,-9.939024,-13.353659,-5.792683,-0.192139,-0.250244,0.977783
1639546870.887,-10.853659,-14.329268,-6.219512,-0.193115,-0.259033,0.967529
1639546870.898,-10.853659,-14.268293,-5.914634,-0.185059,-0.271240,0.975342
1639546870.907,-10.548780,-14.207317,-6.158537,-0.175049,-0.263916,0.975342
1639546870.915,-9.451220,-13.902439,-6.768293,-0.167480,-0.250977,0.969238
1639546870.923,-8.292683,-13.719512,-7.560976,-0.173584,-0.279297,0.959961
1639546870.935,-7.926829,-14.207317,-8.231707,-0.173340,-0.286133,0.954102
1639546870.943,-7.134146,-14.451220,-8.292683,-0.168457,-0.288086,0.967285
1639546870.952,-6.158537,-14.512195,-8.353659,-0.160400,-0.286133,0.937988
1639546870.961,-5.548780,-14.756098,-8.719512,-0.162598,-0.285645,0.935791
1639546870.969,-5.000000,-14.085366,-8.475610,-0.149414,-0.287109,0.950439
1639546870.977,-5.000000,-13.231707,-8.658537,-0.138428,-0.283447,0.957275
1639546870.985,-5.000000,-12.926829,-9.573171,-0.135498,-0.251465,0.955566
1639546870.993,-4.756098,-12.012195,-10.000000,-0.143066,-0.294434,0.933594
1639546871.002,-3.963415,-11.341463,-10.487805,-0.137451,-0.292236,0.966797
1639546871.010,-2.256098,-11.951220,-11.524390,-0.142090,-0.290039,0.928467
1639546871.018,-1.341463,-13.292683,-11.707317,-0.145752,-0.288086,0.909180
1639546871.026,-1.402439,-13.658537,-11.646341,-0.155029,-0.290527,0.926514
1639546871.035,-1.707317,-13.658537,-11.829268,-0.131104,-0.281250,0.925781
1639546871.043,-2.926829,-12.926829,-12.439024,-0.125244,-0.262939,0.939697
1639546871.051,-4.939024,-11.463415,-12.926829,-0.155518,-0.265869,0.948486
1639546871.059,-7.195122,-10.182927,-13.292683,-0.118164,-0.265137,0.933350
1639546871.068,-8.292683,-9.573171,-14.268293,-0.128418,-0.275146,0.930176
1639546871.076,-8.475610,-10.121951,-14.695122,-0.130127,-0.282227,0.932129
1639546871.084,-7.560976,-10.731707,-14.085366,-0.127197,-0.287842,0.917969
1639546871.092,-5.487805,-10.731707,-13.658537,-0.125000,-0.298096,0.913574
1639546871.102,-3.597561,-11.097561,-14.146341,-0.119141,-0.289795,0.918213
1639546871.110,-2.743902,-10.365854,-14.268293,-0.109375,-0.286377,0.932861
1639546871.118,-3.658537,-9.512195,-14.939024,-0.112549,-0.273438,0.940430
