1639235717.398,-3.902439,-3.597561,0.304878,-0.450684,0.184326,0.857666
1639235717.406,-3.841463,-3.963415,0.365854,-0.453857,0.180176,0.855713
1639235717.416,-3.109756,-4.329268,0.365854,-0.449219,0.169189,0.855957
1639235717.426,-2.012195,-4.451220,-0.182927,-0.456055,0.145996,0.856445
1639235717.437,-0.792683,-4.878049,-0.670732,-0.453125,0.130615,0.850098
1639235717.448,1.219512,-5.731707,-1.463415,-0.457275,0.112793,0.862305
1639235717.456,3.536585,-6.707317,-1.646341,-0.475098,0.085938,0.875977
1639235717.465,6.219512,-6.890244,-2.134146,-0.475586,0.074463,0.906006
1639235717.475,8.902439,-6.219512,-2.500000,-0.460693,0.076660,0.886230
1639235717.485,6.707317,-5.731707,-3.780488,-0.450684,0.098877,0.927734
1639235717.493,15.243902,-6.219512,-6.280488,-0.454102,0.135254,0.969482
1639235717.502,-10.670732,-8.170732,-9.695122,-0.468750,0.127930,0.995117
1639235717.513,-16.097561,-9.939024,-12.743902,-0.482910,0.096680,1.013672
1639235717.521,-19.024390,-11.707317,-15.975610,-0.496094,0.063477,1.000000
1639235717.529,-19.695122,-12.865854,-19.146341,-0.498291,0.034180,0.987061
1639235717.538,-18.170732,-14.146341,-22.439024,-0.504150,0.003174,0.973145
1639235717.547,-15.182927,-15.304878,-25.243902,-0.530273,-0.014648,0.959717
1639235717.556,-10.243902,-17.134146,-27.439024,-0.508057,-0.022217,0.953369
1639235717.565,-6.219512,-18.597561,-29.451220,-0.505127,-0.020020,0.955078
1639235717.577,-2.865854,-20.426829,-31.951220,-0.506104,-0.000732,0.938965
1639235717.585,-1.829268,-21.829268,-33.597561,-0.507080,0.020264,0.944336
1639235717.593,-2.804878,-23.109756,-35.426829,-0.503174,0.042480,0.968018
1639235717.601,-4.695122,-24.085366,-39.268293,-0.527588,0.031982,0.939941
1639235717.613,-7.134146,-24.329268,-42.500000,-0.475586,0.055664,0.949463
1639235717.621,-8.475610,-24.085366,-45.975610,-0.468262,0.060303,0.943359
1639235717.629,-9.390244,-23.841463,-49.756098,-0.466309,0.057129,0.948975
1639235717.637,-10.121951,-23.536585,-53.597561,-0.468994,0.050781,0.942139
1639235717.645,-9.756098,-23.597561,-56.829268,-0.475830,0.049805,0.953613
1639235717.653,-9.207317,-23.902439,-59.512195,-0.477783,0.057129,0.966797
1639235717.661,-9.024390,-24.634146,-61.036585,-0.484863,0.076416,0.972168
1639235717.669,-10.243902,-25.426829,-62.804878,-0.481934,0.099365,0.989502
1639235717.678,-12.195122,-26.219512,-64.085366,-0.490967,0.109863,0.988770
1639235717.686,-15.304878,-27.317073,-65.365854,-0.485352,0.115234,0.993164
1639235717.694,-19.085366,-27.682927,-66.768293,-0.489990,0.094238,0.990479
1639235717.702,-22.621951,-28.414634,-68.048780,-0.497559,0.122314,0.982422
1639235717.710,-24.817073,-29.146341,-69.451220,-0.490967,0.100830,0.980225
1639235717.718,-25.060976,-30.243902,-71.341463,-0.495361,0.077881,0.975342
1639235717.726,-22.621951,-31.402439,-72.926829,-0.501465,0.043945,0.977783
1639235717.735,-18.414634,-33.109756,-74.085366,-0.492920,0.000732,0.977295
1639235717.743,-10.670732,-34.634146,-74.634146,-0.493408,0.022705,0.967285
1639235717.753,-5.121951,-36.097561,-74.634146,-0.494629,0.050781,0.939209
1639235717.762,-1.768293,-36.951220,-74.512195,-0.492920,0.086182,0.973389
1639235717.771,-1.097561,-37.926829,-74.329268,-0.468994,0.118408,0.981445
1639235717.780,-2.134146,-39.085366,-73.719512,-0.500732,0.146729,1.000244
1639235717.788,-4.512195,-41.036585,-72.621951,-0.497070,0.154053,1.017578
1639235717.798,-6.524390,-42.378049,-71.463415,-0.489746,0.162354,1.007812
1639235717.806,-8.353659,-43.597561,-70.182927,-0.479248,0.150879,1.005371
1639235717.814,-9.024390,-44.512195,-69.207317,-0.459473,0.138672,0.996338
1639235717.822,-8.597561,-44.939024,-68.231707,-0.449951,0.118652,0.993164
1639235717.831,-7.560976,-45.609756,-67.256098,-0.468262,0.108154,0.993408
1639235717.839,-6.646341,-46.158537,-66.280488,-0.425049,0.108643,0.982422
1639235717.847,-5.487805,-46.707317,-65.487805,-0.414062,0.106201,0.980713
1639235717.855,-4.695122,-46.829268,-64.695122,-0.432617,0.108398,0.983398
1639235717.864,-3.780488,-47.256098,-63.414634,-0.387695,0.119873,1.004150
1639235717.872,-3.170732,-48.048780,-62.500000,-0.382080,0.125244,1.015625
1639235717.886,-2.804878,-50.000000,-61.707317,-0.371338,0.145264,1.047119
1639235717.894,-2.682927,-51.036585,-60.975610,-0.382568,0.154785,1.039062
1639235717.902,-2.134146,-51.829268,-59.878049,-0.376221,0.164062,1.027344
1639235717.910,-1.707317,-52.317073,-58.536585,-0.380615,0.180176,1.024658
1639235717.919,-1.646341,-53.048780,-56.951220,-0.362061,0.198242,1.025391
1639235717.927,-3.109756,-53.719512,-55.487805,-0.354492,0.211914,1.000244
