1639235696.094,-6.280488,-1.707317,0.792683,0.012695,0.107422,1.006592
1639235696.102,-5.426829,-2.439024,0.548780,0.011719,0.107178,1.001465
1639235696.112,-4.817073,-2.256098,0.243902,0.017090,0.103760,0.989258
1639235696.124,-5.487805,-2.439024,-0.365854,0.015869,0.109375,1.029053
1639235696.135,-5.792683,-2.560976,-0.731707,0.002686,0.104004,0.975098
1639235696.144,-5.792683,-2.560976,-0.853659,0.002441,0.092285,0.998047
1639235696.153,-5.548780,-2.804878,-0.914634,0.004883,0.088867,1.001953
1639235696.161,-4.817073,-3.048780,-0.548780,0.010986,0.089844,1.005859
1639235696.172,-4.939024,-3.048780,-0.487805,0.005127,0.084229,0.997070
1639235696.182,-4.512195,-3.109756,-1.097561,0.005371,0.068359,0.984619
1639235696.191,-4.634146,-2.987805,-1.768293,0.008789,0.058350,0.983887
1639235696.199,-4.756098,-3.414634,-2.378049,-0.000732,0.052979,0.979492
1639235696.208,-4.207317,-4.024390,-3.109756,-0.004150,0.037842,0.979736
1639235696.217,-2.865854,-3.902439,-4.024390,-0.004395,0.022949,0.964111
1639235696.225,-1.829268,-3.170732,-4.817073,-0.002197,0.008057,0.956055
1639235696.234,-1.280488,-2.865854,-5.914634,-0.010254,0.013428,0.962891
1639235696.242,-1.585366,-1.829268,-7.317073,-0.003174,0.002441,0.963379
1639235696.253,-2.926829,-0.914634,-8.658537,-0.014404,0.007812,0.984619
1639235696.261,-4.756098,-0.792683,-10.060976,-0.024902,-0.002441,0.987793
1639235696.269,-6.524390,-0.548780,-11.463415,-0.023682,-0.007812,0.973145
1639235696.278,-8.292683,-0.609756,-13.109756,-0.034912,-0.014648,1.015869
1639235696.287,-10.304878,-0.853659,-14.878049,-0.000977,-0.017090,1.012451
1639235696.295,-12.256098,-1.646341,-17.012195,-0.031494,-0.034668,1.016602
1639235696.304,-13.170732,-2.317073,-19.085366,-0.033691,-0.056152,1.025635
1639235696.313,-12.926829,-3.414634,-21.097561,-0.036621,-0.074707,1.023682
1639235696.321,-11.768293,-4.146341,-23.109756,-0.047363,-0.088135,1.030273
1639235696.329,-9.817073,-5.000000,-25.000000,-0.046387,-0.092041,1.020752
1639235696.337,-8.048780,-5.670732,-27.317073,-0.057373,-0.100098,1.023682
1639235696.346,-5.426829,-5.853659,-30.426829,-0.056396,-0.109619,1.028320
1639235696.355,-3.231707,-5.365854,-33.597561,-0.051514,-0.089111,1.025635
1639235696.363,-2.682927,-4.817073,-36.707317,-0.057617,-0.068359,1.037842
1639235696.372,-4.390244,-4.634146,-39.756098,-0.055908,-0.040283,1.044678
1639235696.380,-7.195122,-4.634146,-44.573171,-0.064209,-0.026855,1.057129
1639235696.392,-11.707317,-4.939024,-47.439024,-0.066650,-0.024902,1.050537
1639235696.400,-15.182927,-5.000000,-50.792683,-0.068115,-0.020264,1.050049
1639235696.408,-19.085366,-5.487805,-57.256098,-0.080322,-0.039307,1.045410
1639235696.424,-21.280488,-5.975610,-60.121951,-0.085693,-0.043213,1.034424
1639235696.432,-21.524390,-6.402439,-62.804878,-0.120605,-0.051514,1.036133
1639235696.440,-20.853659,-6.951220,-65.060976,-0.066406,-0.052734,1.009277
1639235696.448,-18.414634,-7.865854,-68.719512,-0.100586,-0.032959,1.034180
1639235696.460,-15.914634,-8.597561,-70.731707,-0.100830,-0.063965,1.039307
1639235696.468,-13.475610,-9.695122,-72.439024,-0.110352,-0.040039,1.039307
1639235696.476,-11.463415,-10.731707,-74.634146,-0.111084,-0.028320,1.040283
1639235696.487,-10.487805,-11.402439,-75.975610,-0.110596,-0.017578,1.035889
1639235696.495,-10.731707,-11.524390,-77.378049,-0.107422,0.002930,1.039307
1639235696.503,-11.829268,-11.280488,-79.451220,-0.101807,0.013916,1.061768
1639235696.515,-15.426829,-11.341463,-81.158537,-0.097656,0.000244,1.032471
1639235696.528,-17.743902,-11.463415,-82.256098,-0.090576,0.038086,1.058594
1639235696.536,-19.390244,-12.073171,-83.353659,-0.082031,0.037598,1.040039
1639235696.545,-20.548780,-13.109756,-85.000000,-0.075195,0.024414,1.043457
1639235696.559,-20.548780,-13.231707,-85.975610,-0.074707,0.021240,1.028076
1639235696.568,-20.853659,-13.597561,-87.012195,-0.071045,0.028076,1.035889
1639235696.576,-21.463415,-13.658537,-87.926829,-0.070557,0.047119,1.060303
1639235696.584,-22.439024,-13.963415,-89.817073,-0.069092,0.051514,1.030518
1639235696.592,-23.414634,-13.902439,-92.926829,-0.076904,0.061523,1.024170
1639235696.601,-24.207317,-14.390244,-94.573171,-0.102539,0.083008,1.013672
1639235696.609,-24.146341,-13.902439,-95.304878,-0.100830,0.089844,1.020996
1639235696.618,-24.268293,-13.780488,-96.951220,-0.096680,0.102295,1.029785
1639235696.626,-24.939024,-14.085366,-96.890244,-0.100586,0.118652,1.038818
1639235696.634,-26.646341,-14.634146,-98.048780,-0.080566,0.140625,1.067871
1639235696.642,-29.695122,-15.609756,-98.048780,-0.092773,0.156250,1.032227
1639235696.654,-35.000000,-16.707317,-96.524390,-0.056396,0.165771,1.052246
1639235696.663,-36.829268,-16.585366,-95.182927,-0.052246,0.141357,1.032471
1639235696.671,-36.829268,-15.975610,-93.902439,-0.042480,0.126465,1.004639
1639235696.679,-34.695122,-15.182927,-93.231707,-0.060303,0.114258,0.989746
1639235696.687,-31.463415,-14.634146,-89.756098,-0.036865,0.105225,0.985840
1639235696.695,-26.951220,-14.634146,-86.280488,-0.045410,0.106201,0.977051
1639235696.703,-23.109756,-14.451220,-83.048780,-0.047119,0.118896,0.971680
1639235696.711,-20.548780,-14.634146,-79.695122,-0.042725,0.131836,0.975098
