1639235738.222,-10.670732,-3.780488,2.073171,-0.559814,0.252197,0.754639
1639235738.232,-9.634146,-3.475610,1.646341,-0.556152,0.258545,0.763916
1639235738.242,-9.695122,-3.902439,1.585366,-0.533447,0.268799,0.750244
1639235738.250,-10.853659,-4.268293,1.158537,-0.562744,0.271484,0.800537
1639235738.262,-11.768293,-5.182927,0.914634,-0.572021,0.266846,0.805420
1639235738.271,-12.256098,-5.975610,0.548780,-0.598633,0.258545,0.810791
1639235738.281,-11.890244,-6.768293,0.426829,-0.605225,0.245361,0.809326
1639235738.291,-11.463415,-8.231707,0.304878,-0.613525,0.241455,0.828369
1639235738.299,-10.792683,-9.695122,0.609756,-0.614990,0.231445,0.854492
1639235738.308,-10.182927,-11.402439,0.487805,-0.598389,0.232910,0.872559
1639235738.316,-10.243902,-12.804878,0.121951,-0.626709,0.220215,0.895020
1639235738.325,-10.000000,-14.817073,-0.426829,-0.643066,0.210449,0.879150
1639235738.334,-9.756098,-16.463415,-1.402439,-0.640137,0.210693,0.948975
1639235738.343,-10.487805,-19.146341,-2.439024,-0.648193,0.201660,0.992676
1639235738.351,-11.036585,-21.585366,-3.414634,-0.643555,0.177002,1.026611
1639235738.360,-11.280488,-24.756098,-5.304878,-0.639160,0.157715,1.073730
1639235738.369,-10.853659,-29.085366,-8.414634,-0.633545,0.150879,1.113525
1639235738.379,-9.878049,-33.719512,-10.853659,-0.644043,0.141602,1.143555
1639235738.387,-10.243902,-38.109756,-13.414634,-0.655029,0.170410,1.159424
1639235738.396,-12.865854,-44.024390,-15.121951,-0.662842,0.214111,1.222900
1639235738.406,-20.487805,-49.329268,-15.609756,-0.680420,0.274658,1.263672
1639235738.415,-28.414634,-54.024390,-16.402439,-0.663086,0.290527,1.251465
1639235738.425,-36.646341,-60.426829,-16.890244,-0.707764,0.267822,1.265381
1639235738.433,-40.487805,-66.158537,-17.317073,-0.723145,0.237793,1.255615
1639235738.441,-41.036585,-71.829268,-17.378049,-0.721924,0.214355,1.232178
1639235738.450,-38.536585,-77.195122,-17.195122,-0.723633,0.199951,1.215088
1639235738.458,-36.158537,-81.341463,-16.890244,-0.713379,0.215332,1.207520
1639235738.466,-34.390244,-85.487805,-16.158537,-0.704834,0.220703,1.211670
1639235738.475,-33.658537,-90.060976,-15.426829,-0.700439,0.285400,1.214844
1639235738.484,-34.329268,-94.146341,-14.817073,-0.695068,0.306641,1.206787
1639235738.492,-35.792683,-98.048780,-14.756098,-0.690674,0.309570,1.212646
1639235738.500,-37.317073,-101.463415,-14.573171,-0.677979,0.310059,1.178955
1639235738.509,-38.231707,-104.817073,-14.451220,-0.677490,0.294678,1.168457
1639235738.517,-38.109756,-107.804878,-13.902439,-0.660889,0.282715,1.136475
1639235738.526,-38.048780,-111.219512,-13.170732,-0.639160,0.270020,1.126953
1639235738.534,-38.536585,-113.841463,-12.926829,-0.652588,0.274170,1.100098
1639235738.542,-39.878049,-116.463415,-13.048780,-0.604736,0.274414,1.095215
1639235738.550,-40.853659,-118.719512,-13.170732,-0.598389,0.256592,1.052734
1639235738.559,-40.304878,-121.036585,-12.743902,-0.576416,0.219971,1.056152
1639235738.567,-40.609756,-123.048780,-12.317073,-0.532959,0.258301,1.009766
1639235738.575,-41.524390,-109.329268,-11.707317,-0.550537,0.220947,1.004395
