1639235742.822,-18.048780,-9.085366,2.378049,-0.611328,0.261230,1.000488
1639235742.830,-15.792683,-12.560976,4.085366,-0.651611,0.278809,1.008057
1639235742.841,-10.609756,-15.914634,6.890244,-0.600342,0.231445,1.011230
1639235742.852,-7.804878,-18.597561,8.475610,-0.583984,0.252441,1.021729
1639235742.860,-7.987805,-21.829268,8.353659,-0.592041,0.291504,1.036865
1639235742.873,-12.195122,-25.609756,7.560976,-0.644287,0.376709,1.112549
1639235742.881,-17.317073,-30.670732,8.658537,-0.660889,0.453369,1.185547
1639235742.890,-22.804878,-37.682927,13.353659,-0.717773,0.501709,1.237305
1639235742.899,-26.585366,-44.512195,21.768293,-0.705322,0.545898,1.270020
1639235742.908,-27.317073,-50.060976,30.365854,-0.715820,0.518066,1.266113
1639235742.917,-25.792683,-53.658537,38.170732,-0.648193,0.458496,1.239990
1639235742.925,-23.719512,-56.951220,44.634146,-0.619141,0.436035,1.226318
1639235742.934,-21.463415,-59.939024,49.634146,-0.586670,0.378418,1.221680
1639235742.943,-19.329268,-63.780488,53.109756,-0.585449,0.344727,1.206787
1639235742.951,-16.280488,-68.170732,55.975610,-0.583008,0.332520,1.198730
1639235742.960,-13.658537,-72.317073,57.804878,-0.594238,0.341064,1.170898
1639235742.968,-12.439024,-77.073171,59.878049,-0.612793,0.359131,1.171143
1639235742.977,-11.036585,-81.524390,61.341463,-0.613525,0.359863,1.176270
1639235742.985,-11.585366,-86.768293,63.170732,-0.602783,0.352051,1.158691
1639235742.995,-13.231707,-89.146341,65.975610,-0.595459,0.341797,1.156006
1639235743.005,-16.951220,-92.012195,67.134146,-0.573486,0.328613,1.153809
1639235743.013,-21.036585,-78.109756,68.048780,-0.560059,0.341553,1.143311
1639235743.022,-25.670732,-95.731707,68.048780,-0.546143,0.293701,1.117188
1639235743.030,-28.719512,-97.500000,68.231707,-0.528809,0.257812,1.108398
1639235743.039,-30.670732,-99.573171,67.500000,-0.517578,0.222168,1.082031
1639235743.047,-30.731707,-101.524390,66.890244,-0.502930,0.192627,1.058105
1639235743.055,-29.878049,-103.536585,66.280488,-0.485840,0.164551,1.047607
1639235743.063,-29.024390,-103.841463,65.121951,-0.468750,0.167480,1.055664
1639235743.072,-28.475610,-107.439024,62.926829,-0.475586,0.165771,1.061035
1639235743.080,-28.353659,-107.560976,61.097561,-0.462891,0.163330,1.046631
1639235743.089,-28.231707,-107.500000,59.451220,-0.445557,0.166992,1.041016
1639235743.097,-28.658537,-107.804878,57.926829,-0.422363,0.167969,1.054199
1639235743.105,-29.512195,-110.975610,57.560976,-0.420410,0.166504,1.044678
1639235743.113,-29.268293,-112.804878,57.439024,-0.404053,0.147461,1.017090
