1639235748.198,-8.414634,-4.085366,3.109756,0.058350,0.231445,0.979980
1639235748.208,-10.365854,-3.780488,2.621951,0.057617,0.224365,0.990234
1639235748.220,-11.036585,-3.902439,2.500000,0.060547,0.225830,0.998291
1639235748.229,-10.365854,-4.329268,2.560976,0.090820,0.202637,0.988525
1639235748.238,-9.512195,-4.329268,2.743902,0.035156,0.244385,0.996094
1639235748.260,-8.963415,-4.390244,3.231707,0.080322,0.221680,0.982178
1639235748.277,-9.207317,-4.146341,3.475610,0.075439,0.233398,0.969238
1639235748.285,-9.817073,-4.024390,3.658537,0.074219,0.246094,0.975098
1639235748.294,-11.158537,-3.719512,3.841463,0.079346,0.277832,0.963867
1639235748.302,-11.646341,-3.719512,3.963415,0.072021,0.241211,0.978027
1639235748.311,-11.158537,-2.987805,4.573171,0.070312,0.244873,0.957764
1639235748.319,-11.219512,-2.865854,5.487805,0.062256,0.261230,0.949707
1639235748.328,-10.121951,-2.439024,7.012195,0.055664,0.259277,0.944092
1639235748.337,-8.475610,-2.256098,9.146341,0.053711,0.263672,0.956055
1639235748.346,-7.378049,-1.829268,11.219512,0.064697,0.272461,0.949951
1639235748.354,-6.402439,-0.975610,12.743902,0.076660,0.258057,0.933350
1639235748.363,-6.036585,-0.975610,14.878049,0.086426,0.294434,0.957031
1639235748.373,-6.707317,-0.426829,17.682927,0.083252,0.316162,0.958984
1639235748.383,-6.829268,-0.670732,20.731707,0.083740,0.330322,0.956787
1639235748.391,-5.548780,-0.426829,23.902439,0.064697,0.329102,0.948975
1639235748.399,-1.768293,-0.426829,27.987805,0.054443,0.341553,0.940918
1639235748.408,4.634146,-0.060976,32.134146,0.057861,0.293213,0.928467
1639235748.416,12.134146,0.426829,37.012195,0.059326,0.283936,0.919922
1639235748.425,19.207317,0.853659,42.134146,0.058594,0.298340,0.907715
1639235748.433,25.121951,2.073171,47.743902,0.038330,0.329346,0.914062
1639235748.443,26.951220,3.719512,52.987805,0.070801,0.369141,0.901367
1639235748.451,23.963415,5.060976,56.463415,0.075195,0.414062,0.906494
1639235748.459,16.097561,5.975610,58.963415,0.076904,0.443115,0.908203
