1639235763.822,-4.634146,-11.158537,3.414634,-0.404785,0.289795,0.998535
1639235763.831,-3.719512,-12.926829,4.451220,-0.401123,0.302246,1.023438
1639235763.842,-3.658537,-15.548780,5.365854,-0.396729,0.306152,1.039795
1639235763.855,-4.573171,-17.865854,6.219512,-0.385742,0.326416,1.091553
1639235763.867,-5.487805,-20.975610,8.109756,-0.394287,0.331787,1.054199
1639235763.875,-6.768293,-22.682927,9.390244,-0.388428,0.337891,1.066650
1639235763.883,-9.817073,-23.902439,10.304878,-0.387207,0.353271,1.064941
1639235763.892,-14.085366,-25.914634,10.853659,-0.387695,0.356689,1.068604
1639235763.900,-17.682927,-27.743902,11.707317,-0.385498,0.354248,1.034668
1639235763.909,-19.573171,-29.634146,12.317073,-0.390137,0.354980,1.065674
1639235763.918,-20.121951,-31.585366,13.231707,-0.395020,0.340576,1.065186
1639235763.926,-17.621951,-34.939024,14.756098,-0.404297,0.339600,1.076416
1639235763.938,-14.817073,-37.378049,16.097561,-0.410400,0.314697,1.069824
1639235763.946,-11.768293,-39.634146,18.414634,-0.433105,0.341064,1.071533
1639235763.955,-8.780488,-41.829268,20.914634,-0.395020,0.338135,1.074951
1639235763.963,-5.548780,-43.963415,23.658537,-0.406006,0.346680,1.066895
1639235763.972,-3.536585,-45.853659,26.280488,-0.363281,0.356445,1.072021
1639235763.980,-3.414634,-47.621951,28.841463,-0.343994,0.402588,1.076660
1639235763.988,-4.390244,-49.390244,30.304878,-0.346680,0.379150,1.063477
1639235763.997,-5.853659,-51.280488,31.402439,-0.347900,0.396729,1.054443
1639235764.005,-8.780488,-52.500000,32.134146,-0.343750,0.418457,1.061523
1639235764.014,-12.804878,-54.024390,32.621951,-0.358398,0.427246,1.054443
1639235764.023,-15.975610,-55.121951,33.597561,-0.349609,0.429443,1.052002
1639235764.032,-17.317073,-57.134146,35.426829,-0.351807,0.423584,1.048584
1639235764.040,-17.134146,-58.963415,37.560976,-0.337646,0.402344,1.022949
1639235764.048,-15.243902,-60.182927,40.792683,-0.314209,0.387451,1.007812
1639235764.057,-12.865854,-61.097561,43.536585,-0.298828,0.376953,0.989502
1639235764.065,-10.731707,-61.341463,46.341463,-0.281738,0.364258,0.992920
1639235764.074,-9.634146,-61.646341,48.841463,-0.261719,0.370117,0.966309
1639235764.082,-9.756098,-61.646341,50.365854,-0.243652,0.389160,0.957031
