1639235723.342,-4.695122,0.914634,3.902439,0.159912,0.044189,0.925781
1639235723.351,-3.536585,1.402439,3.658537,0.155762,0.025879,0.920654
1639235723.360,-2.195122,2.195122,3.841463,0.150879,0.021484,0.932129
1639235723.370,-0.914634,3.353659,4.085366,0.155273,0.023926,0.876221
1639235723.379,-0.853659,5.609756,4.573171,0.163086,0.033691,0.857910
1639235723.388,-2.378049,7.804878,5.000000,0.157715,0.051270,0.854736
1639235723.397,-4.756098,10.487805,5.548780,0.168945,0.051758,0.824951
1639235723.406,-8.902439,14.268293,6.707317,0.180176,0.071289,0.830811
1639235723.416,-0.487805,17.439024,6.890244,0.171387,0.091553,0.847900
1639235723.424,-24.695122,19.634146,7.378049,0.161133,0.080322,0.889160
1639235723.433,-30.792683,21.341463,6.097561,0.152588,0.051514,0.925293
1639235723.444,-36.158537,21.829268,5.243902,0.146729,0.020020,0.917236
1639235723.453,-37.865854,22.317073,4.207317,0.143311,-0.005127,0.916748
1639235723.462,-36.036585,22.500000,2.865854,0.133545,-0.062500,0.910400
1639235723.471,-29.573171,22.317073,0.487805,0.121094,-0.101318,0.910156
1639235723.482,-23.841463,21.768293,-0.975610,0.106445,-0.119873,0.914307
1639235723.490,-17.073171,21.707317,-1.768293,0.107422,-0.129395,0.896973
1639235723.499,-10.060976,22.500000,-2.865854,0.106934,-0.115967,0.887695
1639235723.514,-1.890244,24.085366,-2.621951,0.102051,-0.075684,0.846680
1639235723.522,0.792683,26.219512,-1.524390,0.097900,-0.047363,0.814209
1639235723.536,2.195122,30.670732,-0.914634,0.084961,-0.013672,0.771973
1639235723.544,2.256098,33.780488,-0.243902,0.069092,-0.000244,0.756348
1639235723.553,1.646341,37.073171,0.548780,0.093262,0.012207,0.731934
1639235723.561,1.402439,40.670732,1.646341,0.073242,0.028564,0.720459
1639235723.569,-0.182927,44.268293,2.500000,0.072021,0.039307,0.735107
1639235723.577,-3.475610,47.134146,2.865854,0.061768,0.052002,0.760986
1639235723.588,-5.487805,48.048780,2.317073,0.040039,0.034912,0.767334
1639235723.596,-4.817073,49.207317,1.219512,0.041260,0.010010,0.750977
1639235723.607,-1.097561,50.975610,0.304878,0.029297,-0.019043,0.741699
1639235723.615,3.353659,53.048780,-0.487805,0.031494,-0.047119,0.737549
