1639235754.286,-7.317073,-2.682927,1.951220,0.111084,0.075684,1.028809
1639235754.295,-7.500000,-3.170732,1.951220,0.110596,0.069824,1.009521
1639235754.307,-7.621951,-3.292683,1.951220,0.116699,0.075195,1.019775
1639235754.318,-8.292683,-3.292683,1.585366,0.105957,0.074951,1.021484
1639235754.326,-8.414634,-3.902439,1.646341,0.104492,0.074707,1.021484
1639235754.337,-8.109756,-3.963415,1.646341,0.098145,0.073730,1.020508
1639235754.346,-8.231707,-4.573171,1.585366,0.095947,0.074951,1.021729
1639235754.354,-7.926829,-5.060976,1.524390,0.100342,0.066895,1.018799
1639235754.362,-7.804878,-5.609756,1.646341,0.101318,0.061035,1.022461
1639235754.373,-7.560976,-6.097561,1.585366,0.102051,0.055176,1.016357
1639235754.381,-7.317073,-6.524390,1.707317,0.099854,0.044189,1.012939
1639235754.391,-7.256098,-7.073171,1.951220,0.093018,0.041992,1.010986
1639235754.400,-7.012195,-7.804878,2.256098,0.093262,0.034424,1.009521
1639235754.408,-6.646341,-7.987805,2.378049,0.089600,0.035400,0.991943
1639235754.417,-6.524390,-8.048780,2.500000,0.091553,0.033447,0.987549
1639235754.426,-6.829268,-8.231707,2.804878,0.093262,0.034180,0.975098
1639235754.436,-7.865854,-8.231707,3.475610,0.092041,0.028076,0.969238
1639235754.444,-8.963415,-8.109756,4.390244,0.089844,0.027344,0.958984
1639235754.453,-10.304878,-8.170732,4.756098,0.100098,0.012695,0.960449
1639235754.461,-10.731707,-8.414634,5.487805,0.101807,0.002686,0.943359
1639235754.471,-10.304878,-8.597561,6.341463,0.103516,-0.028564,0.933594
1639235754.480,-9.146341,-8.719512,7.012195,0.097168,-0.044678,0.914062
1639235754.488,-7.743902,-8.475610,7.012195,0.098877,-0.074707,0.906494
1639235754.496,-5.792683,-6.585366,7.073171,0.111572,-0.088379,0.891846
1639235754.507,-5.914634,-5.182927,6.036585,0.118652,-0.093018,0.895264
1639235754.515,-7.926829,-3.292683,3.353659,0.124023,-0.114990,0.903076
1639235754.524,-10.060976,-1.158537,0.060976,0.123535,-0.131592,0.913818
1639235754.532,-12.256098,0.609756,-4.695122,0.123047,-0.149902,0.906494
1639235754.540,-14.207317,2.073171,-9.939024,0.109863,-0.165771,0.950439
1639235754.548,-14.817073,3.292683,-16.036585,0.114746,-0.186768,0.964111
1639235754.557,-14.817073,4.695122,-21.524390,0.114990,-0.197754,0.974854
1639235754.567,-15.487805,6.219512,-30.426829,0.115234,-0.192627,0.971436
1639235754.576,-16.951220,6.768293,-36.646341,0.103516,-0.191895,1.015137
1639235754.584,-18.536585,6.219512,-42.134146,0.078613,-0.187256,1.025391
1639235754.593,-18.109756,5.792683,-47.804878,0.070068,-0.159668,1.030518
1639235754.604,-14.573171,5.304878,-51.585366,0.060303,-0.208252,1.028320
1639235754.612,-11.524390,5.548780,-55.182927,0.032715,-0.212158,1.017334
1639235754.621,-7.682927,6.036585,-58.475610,0.068604,-0.194580,1.030029
1639235754.629,-5.975610,6.585366,-61.829268,0.053955,-0.168457,1.006836
1639235754.638,-5.182927,6.524390,-64.207317,0.035645,-0.127441,1.003662
1639235754.646,-5.243902,6.280488,-66.341463,0.008301,-0.101807,1.010986
1639235754.655,-4.939024,5.548780,-68.109756,-0.001465,-0.082764,1.014648
1639235754.663,-4.573171,5.121951,-69.146341,-0.005127,-0.064453,0.990479
1639235754.671,-3.963415,4.817073,-70.000000,-0.002930,-0.048096,0.979248
1639235754.680,-3.902439,4.817073,-70.487805,0.001709,-0.022949,0.979492
1639235754.688,-5.548780,5.000000,-71.036585,0.001221,0.005371,0.977051
1639235754.696,-7.682927,4.756098,-71.707317,0.003418,0.017822,0.987061
1639235754.705,-10.182927,5.060976,-72.317073,0.000244,0.028320,0.961670
1639235754.713,-12.195122,5.426829,-73.048780,0.001465,0.040283,0.951416
1639235754.721,-13.536585,5.548780,-73.414634,0.028809,0.041260,0.943848
1639235754.730,-13.353659,6.463415,-74.329268,0.000732,0.041016,0.924561
1639235754.738,-11.951220,7.073171,-75.182927,0.026855,0.045898,0.926758
1639235754.746,-9.207317,7.439024,-76.280488,-0.002441,0.053223,0.913330
1639235754.754,-5.060976,8.109756,-76.585366,0.001709,0.070557,0.902588
1639235754.762,-1.097561,9.024390,-77.012195,0.005371,0.082275,0.907715
1639235754.771,2.743902,9.390244,-76.707317,0.007812,0.099854,0.937256
1639235754.779,6.951220,10.731707,-76.219512,0.022949,0.114990,0.907715
1639235754.787,9.939024,11.646341,-75.670732,0.034912,0.145508,0.911133
1639235754.796,11.524390,12.256098,-74.756098,0.034912,0.172607,0.906494
1639235754.807,13.170732,12.926829,-73.902439,0.042969,0.189697,0.883789
1639235754.815,15.304878,14.512195,-73.231707,0.048584,0.200439,0.884277
1639235754.823,16.890244,16.036585,-72.560976,0.041748,0.224365,0.867676
1639235754.831,18.414634,16.707317,-70.487805,0.019531,0.222900,0.870117
1639235754.843,21.463415,16.707317,-67.621951,0.005859,0.287354,0.875244
1639235754.851,25.121951,16.768293,-77.865854,0.011475,0.309082,0.853516
1639235754.860,28.719512,17.378049,-57.439024,0.026123,0.323730,0.845947
