1639235690.409,-11.097561,15.548780,0.426829,-0.200684,0.173096,1.016846
1639235690.418,-12.682927,-0.731707,0.548780,-0.200928,0.162109,1.002930
1639235690.428,-13.841463,-1.280488,0.670732,-0.205322,0.157715,1.045898
1639235690.438,-15.182927,-2.073171,0.792683,-0.204102,0.142578,1.073242
1639235690.451,-17.195122,-3.597561,0.000000,-0.195068,0.132324,1.141602
1639235690.459,-18.231707,-6.219512,-1.707317,-0.201172,0.116699,1.197754
1639235690.470,-17.926829,-8.902439,-3.292683,-0.206787,0.115967,1.253174
1639235690.478,-17.621951,-12.134146,-5.548780,-0.226562,0.127686,1.303467
1639235690.488,-18.719512,-0.121951,-7.134146,-0.252686,0.140625,1.346680
1639235690.497,-21.097561,-20.121951,-8.109756,-0.271240,0.166992,1.386719
1639235690.505,-24.939024,-24.817073,-8.597561,-0.275635,0.192383,1.417969
1639235690.513,-31.768293,-30.792683,-8.414634,-0.261963,0.214355,1.476807
1639235690.523,-38.597561,-36.463415,-8.597561,-0.301025,0.222412,1.492188
1639235690.531,-44.695122,-42.804878,-8.048780,-0.302490,0.199219,1.498535
1639235690.540,-47.926829,-49.146341,-7.134146,-0.315430,0.168701,1.488281
1639235690.550,-47.987805,-56.402439,-6.097561,-0.313477,0.134521,1.456299
1639235690.558,-45.243902,-46.890244,-4.024390,-0.331543,0.109375,1.426514
1639235690.567,-40.121951,-68.475610,-2.256098,-0.317627,0.083496,1.394043
1639235690.576,-34.329268,-73.414634,-15.548780,-0.311279,0.088623,1.356201
1639235690.585,-28.719512,-62.743902,2.378049,-0.294678,0.098145,1.325439
1639235690.593,-24.817073,-81.890244,4.756098,-0.269775,0.118164,1.292236
1639235690.601,-22.804878,-85.243902,6.707317,-0.266602,0.138184,1.271484
1639235690.610,-23.414634,-88.170732,8.658537,-0.281250,0.162842,1.245605
1639235690.620,-26.219512,-90.670732,8.963415,-0.239502,0.185059,1.220947
1639235690.628,-30.670732,-93.414634,8.902439,-0.192627,0.179199,1.197998
1639235690.637,-33.414634,-95.304878,8.475610,-0.208008,0.160400,1.144287
1639235690.645,-35.121951,-96.951220,8.048780,-0.190674,0.143799,1.113525
1639235690.654,-34.817073,-98.780488,8.353659,-0.189697,0.122559,1.078369
1639235690.663,-33.231707,-100.975610,8.109756,-0.159180,0.105957,1.087402
1639235690.671,-31.280488,-101.890244,7.195122,-0.140625,0.097900,1.027344
1639235690.680,-28.963415,-102.378049,6.707317,-0.128418,0.084717,0.997803
1639235690.689,-27.134146,-103.170732,6.097561,-0.102783,0.065674,0.981201
1639235690.697,-25.243902,-103.048780,5.548780,-0.079834,0.062500,0.967285
1639235690.706,-24.329268,-102.926829,5.792683,-0.069824,0.064453,0.957031
1639235690.714,-23.658537,-102.439024,5.914634,-0.059814,0.062988,0.945557
1639235690.722,-23.658537,-102.317073,5.426829,-0.045166,0.092285,0.962402
1639235690.731,-24.085366,-102.195122,4.695122,-0.020264,0.062500,0.916260
1639235690.739,-24.512195,-101.829268,4.390244,-0.014404,0.048096,0.892090
1639235690.752,-23.109756,-101.402439,3.780488,0.020020,0.027100,0.848145
1639235690.760,-22.012195,-100.060976,2.621951,0.044434,0.022217,0.833740
1639235690.768,-21.951220,-98.780488,1.890244,0.034424,0.024414,0.825195
1639235690.776,-22.439024,-97.500000,1.097561,0.083008,0.031006,0.808350
1639235690.785,-23.414634,-95.304878,0.426829,0.080322,0.035645,0.804443
1639235690.793,-24.878049,-94.451220,-0.548780,0.082764,0.033447,0.794189
1639235690.802,-26.768293,-92.743902,-0.853659,0.117188,0.034912,0.784912
1639235690.810,-28.536585,-90.548780,-0.609756,0.149902,0.028320,0.772705
1639235690.818,-30.060976,-88.048780,-0.121951,0.186768,0.019775,0.760986
1639235690.826,-32.317073,-85.121951,-0.121951,0.226562,0.035400,0.798340
1639235690.835,-36.280488,-82.804878,-0.609756,0.231934,0.037598,0.808350
1639235690.843,-39.390244,-80.731707,-1.951220,0.232666,0.021240,0.781250
1639235690.852,-40.792683,-78.719512,-2.378049,0.273682,-0.010986,0.785645
1639235690.860,-40.243902,-77.195122,-3.292683,0.257324,-0.037842,0.795410
1639235690.868,-38.048780,-76.036585,-3.719512,0.263672,-0.052734,0.774414
1639235690.876,-33.902439,-73.475610,-4.268293,0.305664,-0.066162,0.751709
1639235690.887,-31.097561,-71.341463,-4.573171,0.305176,-0.069336,0.748291
1639235690.895,-28.902439,-69.573171,-4.207317,0.307617,-0.074951,0.732910
1639235690.903,-26.463415,-67.987805,-3.902439,0.322266,-0.067139,0.741211
1639235690.912,-23.963415,-65.731707,-3.353659,0.340088,-0.069336,0.729248
1639235690.920,-22.256098,-63.597561,-2.439024,0.364990,-0.057129,0.721924
1639235690.928,-21.158537,-61.158537,-1.646341,0.367920,-0.064697,0.713867
1639235690.936,-20.121951,-58.597561,-0.426829,0.381104,-0.059326,0.721191
1639235690.945,-19.695122,-55.548780,0.487805,0.400391,-0.050537,0.744141
1639235690.953,-20.426829,-53.292683,1.463415,0.415283,-0.028564,0.729736
1639235690.962,-22.865854,-50.609756,1.646341,0.425293,-0.036133,0.732910
1639235690.971,-24.573171,-48.658537,1.951220,0.465576,-0.037109,0.721436
1639235690.983,-28.780488,-43.475610,1.646341,0.449951,-0.058838,0.727051
1639235690.996,-29.817073,-41.707317,0.426829,0.453125,-0.085938,0.729004
1639235691.004,-29.390244,-39.939024,-0.487805,0.448975,-0.121094,0.720947
1639235691.016,-26.158537,-37.743902,-1.463415,0.446533,-0.134766,0.721680
1639235691.024,-21.951220,-35.670732,-1.646341,0.450684,-0.142090,0.707031
1639235691.032,-18.292683,-33.902439,-1.402439,0.461914,-0.136230,0.709717
1639235691.040,-15.670732,-31.524390,-1.402439,0.459717,-0.109863,0.699707
1639235691.049,-14.756098,-29.573171,-0.670732,0.466797,-0.109619,0.703857
1639235691.057,-13.658537,-27.682927,-0.670732,0.442871,-0.109619,0.709961
1639235691.067,-13.353659,-25.426829,-0.487805,0.484375,-0.097168,0.708252
1639235691.075,-12.439024,-21.768293,-0.243902,0.488037,-0.106445,0.668945
1639235691.087,-11.768293,-19.329268,0.000000,0.510986,-0.121826,0.666504
1639235691.095,-9.573171,-16.341463,0.060976,0.521240,-0.138428,0.682861
1639235691.105,-8.475610,-13.902439,-15.609756,0.531982,-0.130615,0.627441
1639235691.113,-7.865854,-10.487805,-0.182927,0.550537,-0.134033,0.622070
1639235691.121,-7.439024,-7.317073,-0.975610,0.551270,-0.155762,0.652100
1639235691.129,-7.134146,-4.573171,-1.158537,0.542480,-0.115967,0.612793
1639235691.137,-7.804878,-1.951220,-0.975610,0.551758,-0.113525,0.597412
1639235691.146,-7.195122,3.658537,-1.707317,0.550049,-0.134766,0.585449
1639235691.160,-4.451220,7.560976,-1.768293,0.560547,-0.144775,0.560547
1639235691.168,-3.048780,11.524390,-1.463415,0.563721,-0.140625,0.576416
1639235691.176,-1.463415,15.243902,-2.500000,0.561279,-0.154297,0.588135
1639235691.185,-0.121951,18.353659,-3.292683,0.551025,-0.146484,0.594482
1639235691.193,2.012195,21.280488,-3.536585,0.546143,-0.135986,0.595947
1639235691.202,3.780488,23.902439,-3.658537,0.532715,-0.134277,0.600830
1639235691.210,5.792683,26.585366,-4.085366,0.522217,-0.130127,0.624756
1639235691.219,7.865854,29.146341,-4.390244,0.518311,-0.139404,0.586670
1639235691.228,10.243902,31.951220,-4.939024,0.517822,-0.141602,0.594727
1639235691.236,12.500000,34.817073,-5.548780,0.507080,-0.137207,0.592041
1639235691.247,16.219512,40.304878,-5.975610,0.508789,-0.132568,0.575684
1639235691.257,18.170732,44.207317,-5.304878,0.503906,-0.117676,0.580322
1639235691.265,19.573171,47.987805,-4.695122,0.492920,-0.097412,0.606201
1639235691.273,19.878049,50.609756,-3.353659,0.476318,-0.077393,0.628174
1639235691.282,19.573171,52.560976,-2.073171,0.441895,-0.049072,0.658936
1639235691.290,19.146341,54.512195,-0.914634,0.456299,-0.026123,0.669434
1639235691.298,18.780488,56.219512,0.548780,0.445312,-0.017334,0.684326
1639235691.306,18.658537,58.841463,2.317073,0.421143,-0.008301,0.680420
1639235691.317,20.792683,61.646341,2.073171,0.402100,-0.031006,0.662598
1639235691.326,24.695122,64.573171,1.951220,0.374512,-0.051270,0.647705
1639235691.334,30.731707,67.743902,2.195122,0.351807,-0.046875,0.639160
1639235691.342,37.926829,70.853659,2.256098,0.339844,-0.056152,0.619873
1639235691.350,45.304878,74.146341,1.890244,0.304688,-0.046387,0.615967
1639235691.359,51.646341,77.621951,2.317073,0.282227,-0.012207,0.612549
1639235691.368,53.231707,80.670732,2.682927,0.271484,0.028320,0.631592
1639235691.376,49.451220,83.780488,1.158537,0.288818,0.039307,0.725586
1639235691.384,40.731707,87.073171,-1.341463,0.330811,0.125244,0.774902
1639235691.393,26.951220,90.487805,-4.024390,0.348877,0.175537,0.808105
1639235691.401,14.024390,92.682927,-7.500000,0.343506,0.162842,0.839355
1639235691.409,4.207317,93.597561,-11.219512,0.275879,0.129395,0.835938
1639235691.418,-1.646341,94.207317,-13.902439,0.228271,0.097412,0.825928
1639235691.428,-1.463415,94.390244,-0.060976,0.198242,0.055908,0.790283
1639235691.436,3.536585,95.182927,-16.463415,0.175537,0.015869,0.773193
1639235691.444,12.195122,95.731707,-16.097561,0.147461,-0.000488,0.743652
1639235691.452,23.597561,98.292683,-14.207317,0.116211,-0.011230,0.701172
1639235691.460,36.158537,101.646341,-10.792683,0.121826,-0.031006,0.723389
1639235691.468,31.585366,105.182927,-8.353659,0.076904,0.042725,0.773682
1639235691.476,52.500000,107.621951,-5.792683,0.076660,0.120605,0.819092
1639235691.485,52.804878,108.536585,-3.597561,0.047119,0.190918,0.870605
1639235691.494,49.390244,107.987805,-2.134146,0.022461,0.234619,0.901367
1639235691.502,43.414634,107.317073,-1.280488,-0.011963,0.257324,0.906006
1639235691.511,35.365854,105.609756,0.121951,-0.037598,0.268066,0.895996
1639235691.521,26.280488,104.207317,0.243902,-0.054932,0.258301,0.821289
1639235691.529,20.792683,104.756098,-0.365854,-0.061523,0.213379,0.753662
1639235691.537,18.353659,106.036585,-0.914634,-0.078369,0.153076,0.728516
1639235691.545,19.512195,108.963415,-1.524390,-0.080566,0.104492,0.725098
1639235691.554,22.804878,112.195122,-1.463415,-0.081543,0.090820,0.767578
1639235691.562,25.243902,115.426829,-15.548780,-0.077148,0.121338,0.787354
1639235691.570,24.756098,117.378049,1.280488,-0.107178,0.169189,0.893799
1639235691.578,21.097561,116.829268,2.804878,-0.141846,0.200928,0.965332
1639235691.586,15.000000,112.378049,4.024390,-0.184082,0.200684,1.010254
1639235691.598,9.756098,108.780488,5.426829,-0.187988,0.188477,0.996338
1639235691.606,3.597561,106.402439,7.012195,-0.229736,0.178467,0.914307
1639235691.618,0.182927,107.865854,6.524390,-0.234131,0.125488,0.846191
1639235691.626,-1.341463,112.195122,3.475610,-0.226562,0.085449,0.844727
1639235691.636,-1.768293,116.280488,-4.207317,-0.250000,0.031494,0.961426
1639235691.644,-1.524390,117.317073,-14.207317,-0.269043,0.072754,1.037842
1639235691.658,4.451220,113.292683,-25.000000,-0.383789,0.179443,1.195557
1639235691.666,13.719512,107.804878,-28.109756,-0.474121,0.204346,1.260010
1639235691.674,25.792683,102.012195,-28.841463,-0.509521,0.229004,1.258301
1639235691.683,39.817073,95.548780,-27.804878,-0.515625,0.225830,1.239014
1639235691.691,54.146341,89.390244,-24.939024,-0.510254,0.220703,1.202881
1639235691.699,69.024390,84.512195,-20.365854,-0.492432,0.210938,1.130371
1639235691.707,81.036585,80.487805,-13.780488,-0.474121,0.226562,1.073975
1639235691.715,87.134146,78.475610,-6.280488,-0.463867,0.289551,1.023193
1639235691.724,84.573171,77.865854,2.560976,-0.450439,0.343750,0.976074
1639235691.732,72.560976,79.512195,10.426829,-0.429932,0.448975,0.940186
1639235691.740,54.512195,82.317073,0.000000,-0.410889,0.492920,0.995605
1639235691.749,45.182927,84.207317,16.829268,-0.405518,0.508789,1.095703
1639235691.757,5.243902,84.024390,14.085366,-0.436768,0.472900,1.169922
1639235691.766,-0.914634,80.000000,11.341463,-0.407471,0.428955,1.223633
