1639235701.278,-5.609756,-1.646341,-2.439024,-0.523926,0.161377,0.795166
1639235701.287,-5.121951,-0.731707,-3.048780,-0.519287,0.160156,0.770752
1639235701.297,-4.390244,-0.182927,-3.963415,-0.505127,0.172119,0.775635
1639235701.310,-4.146341,0.914634,-3.963415,-0.522949,0.182373,0.777588
1639235701.321,-4.817073,2.926829,-3.963415,-0.510986,0.197266,0.780518
1639235701.336,-5.365854,3.963415,-4.024390,-0.483887,0.201660,0.788086
1639235701.345,-6.463415,4.634146,-4.268293,-0.474854,0.218506,0.793945
1639235701.353,-7.500000,5.121951,-4.634146,-0.476318,0.219482,0.794922
1639235701.362,-8.658537,6.158537,-6.158537,-0.483643,0.234863,0.800049
1639235701.370,-9.878049,6.646341,-8.170732,-0.493164,0.224365,0.784912
1639235701.379,-10.792683,7.500000,-9.939024,-0.510742,0.266602,0.783691
1639235701.388,-11.158537,7.865854,-10.304878,-0.527588,0.304199,0.809082
1639235701.397,-11.158537,7.804878,-9.146341,-0.521729,0.325928,0.816406
1639235701.405,-11.890244,7.500000,-5.853659,-0.520508,0.357666,0.831299
1639235701.414,-13.475610,5.975610,-2.073171,-0.522461,0.405762,0.884766
1639235701.422,-16.280488,4.695122,2.865854,-0.528564,0.405273,0.913330
1639235701.432,-22.500000,1.158537,8.536585,-0.556152,0.458496,0.939209
1639235701.440,-30.975610,-1.829268,14.024390,-0.570557,0.456543,1.000244
1639235701.452,-36.707317,-5.243902,16.585366,-0.595215,0.447998,1.007080
1639235701.460,-39.878049,-8.719512,18.170732,-0.625000,0.419922,1.060791
1639235701.468,-37.500000,-13.292683,20.609756,-0.623047,0.373291,1.078613
1639235701.476,-29.939024,-18.109756,25.000000,-0.624023,0.329834,1.074707
1639235701.485,-20.853659,-22.073171,30.670732,-0.613037,0.342041,1.059082
1639235701.493,-11.219512,-24.634146,37.804878,-0.599121,0.317139,1.032227
1639235701.502,-3.597561,-27.073171,44.512195,-0.595215,0.320312,1.025879
1639235701.510,0.182927,-28.597561,50.914634,-0.580322,0.351807,1.004150
1639235701.519,-0.426829,-29.756098,54.634146,-0.584961,0.376709,0.987061
1639235701.527,-4.207317,-29.878049,57.378049,-0.591797,0.381104,0.960693
1639235701.536,-9.024390,-30.365854,58.902439,-0.593018,0.345215,0.953369
