1639235768.126,-6.280488,-1.585366,0.000000,-0.496338,0.379395,0.771729
1639235768.135,-6.341463,-1.341463,-0.182927,-0.488281,0.377197,0.780762
1639235768.146,-6.158537,-1.768293,-15.609756,-0.488037,0.385986,0.774902
1639235768.156,-6.829268,-2.012195,15.548780,-0.484131,0.393311,0.796875
1639235768.165,-8.292683,-2.378049,-0.060976,-0.479980,0.408691,0.807617
1639235768.177,-9.878049,-2.621951,0.487805,-0.473877,0.414551,0.843262
1639235768.185,-11.951220,-3.109756,1.158537,-0.474121,0.430176,0.815430
1639235768.194,-15.487805,-3.475610,1.524390,-0.477295,0.439941,0.838379
1639235768.204,-18.292683,-3.414634,1.829268,-0.483643,0.425293,0.873291
1639235768.212,-20.365854,-3.963415,1.402439,-0.493896,0.424805,0.855957
1639235768.221,-22.134146,-4.756098,1.097561,-0.493896,0.422607,0.883545
1639235768.229,-23.414634,-5.365854,0.792683,-0.495117,0.425537,0.903076
1639235768.238,-24.512195,-6.219512,1.280488,-0.497314,0.432373,0.946289
1639235768.247,-26.646341,-8.170732,1.402439,-0.499023,0.465820,0.983643
1639235768.256,-28.963415,-10.670732,1.280488,-0.513916,0.440918,1.033691
1639235768.266,-31.585366,-14.573171,0.975610,-0.519287,0.438232,1.033447
1639235768.275,-33.170732,-18.597561,1.097561,-0.535889,0.436035,1.071045
1639235768.283,-33.597561,-22.134146,1.219512,-0.547119,0.467773,1.088379
1639235768.291,-33.109756,-27.378049,1.829268,-0.562012,0.433594,1.094971
1639235768.303,-32.317073,-30.670732,2.804878,-0.549072,0.431641,1.105469
1639235768.311,-31.829268,-35.243902,4.512195,-0.531982,0.445312,1.108643
1639235768.320,-32.195122,-38.536585,6.158537,-0.553467,0.447510,1.121582
1639235768.327,-34.146341,-42.256098,8.292683,-0.559570,0.460693,1.116943
1639235768.336,-37.195122,-45.609756,9.939024,-0.560059,0.483154,1.125977
1639235768.344,-40.731707,-49.024390,11.524390,-0.559570,0.484131,1.128662
1639235768.353,-43.292683,-52.134146,12.743902,-0.554688,0.499268,1.131592
1639235768.364,-45.121951,-58.902439,14.695122,-0.554443,0.450928,1.112061
1639235768.377,-44.939024,-47.073171,17.012195,-0.567139,0.458740,1.112305
1639235768.387,-45.060976,-65.975610,18.719512,-0.568359,0.439697,1.108154
1639235768.395,-45.609756,-69.573171,21.158537,-0.560547,0.425049,1.102295
1639235768.410,-47.500000,-75.243902,21.768293,-0.542236,0.400879,1.125732
1639235768.418,-49.512195,-79.390244,21.707317,-0.535400,0.381592,1.114502
1639235768.427,-51.158537,-85.182927,21.341463,-0.535156,0.373535,1.107910
1639235768.439,-50.731707,-88.353659,20.792683,-0.542236,0.317871,1.073242
1639235768.447,-49.939024,-91.341463,20.731707,-0.504150,0.297119,1.089355
1639235768.455,-48.963415,-93.475610,20.548780,-0.532715,0.278076,1.054688
1639235768.466,-48.597561,-96.707317,19.878049,-0.522217,0.259521,1.006592
1639235768.475,-48.658537,-99.024390,19.451220,-0.497559,0.239258,1.037842
1639235768.483,-48.353659,-100.731707,18.963415,-0.485840,0.219482,1.027588
1639235768.492,-47.195122,-102.926829,18.353659,-0.472900,0.199707,1.006836
1639235768.502,-45.914634,-106.890244,17.317073,-0.437744,0.174561,0.971680
1639235768.515,-45.426829,-108.353659,16.280488,-0.419189,0.166748,0.980469
1639235768.523,-45.670732,-107.500000,14.756098,-0.394043,0.163574,0.965820
1639235768.534,-45.670732,-108.658537,12.682927,-0.382568,0.135254,0.938965
1639235768.543,-45.304878,-124.756098,10.121951,-0.374512,0.124023,0.907471
1639235768.559,-42.378049,-110.426829,8.353659,-0.373535,0.087646,0.901855
1639235768.571,-39.207317,-110.426829,6.890244,-0.322998,0.072754,0.852539
1639235768.579,-36.585366,-111.036585,6.036585,-0.294189,0.090332,0.849365
1639235768.588,-34.207317,-109.329268,5.487805,-0.273438,0.056152,0.841797
1639235768.597,-31.646341,-94.207317,4.268293,-0.249268,0.058594,0.833740
1639235768.605,-29.878049,-108.048780,2.865854,-0.236572,0.051025,0.812744
