1639236084.070,0.000000,-10.000000,-5.609756,-0.183594,0.202637,1.041016
1639236084.078,-4.756098,-11.585366,-6.585366,-0.197510,0.185059,1.054199
1639236084.090,-9.329268,-13.292683,-7.865854,-0.186523,0.167236,1.047119
1639236084.100,-11.585366,-14.695122,-8.475610,-0.190430,0.144043,1.033203
1639236084.110,-12.256098,-13.597561,-9.512195,-0.183350,0.096680,0.999756
1639236084.121,-15.121951,-12.865854,-11.951220,-0.146973,0.125244,0.990967
1639236084.130,-19.024390,-11.463415,-14.146341,-0.140381,0.135986,0.990234
1639236084.138,-24.939024,-11.280488,-16.951220,-0.139160,0.146729,1.005615
1639236084.148,-33.475610,-11.585366,-21.036585,-0.160156,0.146973,1.001465
1639236084.159,-37.439024,-12.073171,-23.414634,-0.180420,0.152588,0.994385
1639236084.169,-38.292683,-12.500000,-25.548780,-0.188477,0.096924,0.958496
1639236084.177,-34.756098,-12.195122,-27.256098,-0.197266,0.051514,0.906250
1639236084.188,-30.365854,-12.317073,-28.109756,-0.186523,0.044189,0.920654
1639236084.197,-24.878049,-12.012195,-29.146341,-0.175537,0.024902,0.920410
1639236084.205,-19.817073,-11.463415,-30.426829,-0.159424,0.030273,0.915039
1639236084.214,-16.646341,-10.975610,-32.012195,-0.126221,0.052490,0.934814
1639236084.228,-15.182927,-11.646341,-36.097561,-0.145752,0.076172,0.960449
1639236084.237,-16.097561,-12.621951,-38.597561,-0.151611,0.087891,0.979980
1639236084.245,-17.378049,-13.597561,-41.829268,-0.153809,0.084961,0.969238
1639236084.255,-16.951220,-14.207317,-44.512195,-0.153320,0.069092,0.954346
1639236084.264,-31.219512,-14.024390,-47.012195,-0.141357,0.056885,0.947266
1639236084.272,-13.597561,-13.170732,-49.390244,-0.134277,0.050049,0.942383
1639236084.282,-11.890244,-12.256098,-52.256098,-0.121826,0.047852,0.947510
1639236084.290,-10.121951,-11.707317,-54.512195,-0.114746,0.049316,0.959473
1639236084.298,-8.658537,-11.707317,-56.280488,-0.110107,0.058838,0.964600
1639236084.307,-7.195122,-11.585366,-58.048780,-0.109619,0.034912,0.975098
1639236084.315,-5.914634,-11.829268,-59.451220,-0.112305,0.078613,0.942871
1639236084.323,-5.853659,-11.829268,-60.731707,-0.117188,0.098877,0.971436
1639236084.332,-5.731707,-11.829268,-61.585366,-0.113525,0.104248,0.967529
1639236084.341,-5.792683,-11.524390,-62.682927,-0.097900,0.099609,0.990967
1639236084.349,-6.097561,-10.914634,-63.963415,-0.093994,0.112793,0.959961
1639236084.358,-7.439024,-10.426829,-65.060976,-0.087646,0.119385,0.956787
1639236084.366,-8.841463,-9.878049,-66.463415,-0.084717,0.129883,0.928711
1639236084.374,-10.060976,-8.841463,-67.926829,-0.087402,0.132812,0.911377
1639236084.382,-10.792683,-7.865854,-69.695122,-0.065674,0.136230,0.911377
1639236084.391,-10.548780,-6.829268,-71.646341,-0.098633,0.133789,0.892334
1639236084.399,-9.268293,-6.402439,-72.682927,-0.115723,0.129150,0.891602
1639236084.408,-5.670732,-6.036585,-73.414634,-0.120605,0.124512,0.882568
1639236084.416,-0.304878,-6.158537,-74.268293,-0.132324,0.121582,0.878662
1639236084.425,4.634146,-5.914634,-74.817073,-0.136719,0.127441,0.861572
1639236084.433,9.329268,-5.182927,-75.548780,-0.123535,0.156494,0.831543
1639236084.441,12.865854,-2.865854,-76.890244,-0.120117,0.184326,0.812500
1639236084.457,13.048780,1.036585,-79.024390,-0.121582,0.242676,0.810791
1639236084.465,11.158537,2.682927,-80.365854,-0.130127,0.260498,0.818848
1639236084.474,8.780488,4.268293,-80.792683,-0.129639,0.279785,0.815430
1639236084.483,7.073171,6.158537,-80.426829,-0.130371,0.290039,0.804199
1639236084.491,6.463415,8.414634,-79.268293,-0.113525,0.285889,0.787354
1639236084.500,6.524390,10.609756,-77.560976,-0.111572,0.305420,0.799072
1639236084.508,6.829268,13.597561,-74.390244,-0.102295,0.324707,0.782471
1639236084.519,6.463415,15.304878,-71.402439,-0.106445,0.354736,0.793457
1639236084.527,6.890244,16.524390,-67.804878,-0.142334,0.393799,0.791992
1639236084.535,6.707317,16.829268,-62.500000,-0.162354,0.442627,0.810059
1639236084.543,6.646341,17.560976,-56.341463,-0.173340,0.439209,0.800537
1639236084.551,6.280488,18.963415,-49.573171,-0.168701,0.491699,0.798828
