1639236075.742,-4.939024,0.060976,-15.609756,-0.632324,0.314453,0.675293
1639236075.750,-4.329268,0.060976,0.000000,-0.630371,0.320068,0.695801
1639236075.764,-5.121951,-0.670732,-0.121951,-0.635986,0.339111,0.704102
1639236075.775,-6.402439,-1.219512,-0.792683,-0.644287,0.340088,0.702393
1639236075.787,-7.987805,-1.707317,-1.280488,-0.645996,0.354248,0.697754
1639236075.796,-8.658537,-1.951220,-1.402439,-0.647949,0.365234,0.705322
1639236075.804,-9.085366,-2.012195,-1.158537,-0.650879,0.363770,0.704834
1639236075.813,-9.451220,-2.378049,-0.609756,-0.650146,0.372559,0.710205
1639236075.822,-9.024390,-2.195122,-0.060976,-0.639160,0.405762,0.724609
1639236075.831,-9.024390,-3.170732,0.731707,-0.643311,0.391846,0.739502
1639236075.839,-9.390244,-3.719512,1.036585,-0.645264,0.418213,0.739502
1639236075.848,-10.426829,-5.121951,2.682927,-0.666504,0.445557,0.734375
1639236075.859,-11.097561,-6.097561,4.085366,-0.663818,0.457275,0.745117
1639236075.870,-12.378049,-7.195122,6.707317,-0.653564,0.477539,0.756836
1639236075.879,-15.304878,-9.085366,10.000000,-0.639648,0.497070,0.810059
1639236075.895,-19.695122,-10.121951,11.890244,-0.643066,0.509766,0.791260
1639236075.904,-22.743902,-11.585366,13.536585,-0.650635,0.526855,0.794189
1639236075.912,-26.280488,-12.560976,15.792683,-0.642822,0.527832,0.802002
1639236075.922,-29.878049,-14.024390,17.621951,-0.635498,0.541260,0.855957
1639236075.930,-35.792683,-16.585366,19.634146,-0.677734,0.585205,0.964355
1639236075.941,-40.792683,-20.060976,21.951220,-0.701172,0.606934,1.043701
1639236075.952,-43.475610,-26.463415,24.817073,-0.745117,0.606445,1.108887
1639236075.961,-42.804878,-33.048780,29.146341,-0.740723,0.603760,1.140381
1639236075.970,-39.085366,-39.085366,34.024390,-0.762451,0.582031,1.131104
1639236075.978,-32.926829,-44.695122,40.182927,-0.773682,0.562744,1.143555
1639236075.987,-27.743902,-51.219512,45.731707,-0.773682,0.567139,1.191650
1639236075.996,-25.182927,-57.134146,51.280488,-0.809814,0.603516,1.199219
1639236076.004,-24.512195,-63.902439,56.585366,-0.754639,0.608154,1.236572
1639236076.013,-25.914634,-71.036585,61.341463,-0.779785,0.606445,1.256592
1639236076.022,-29.634146,-76.890244,63.841463,-0.773682,0.610596,1.246826
1639236076.031,-32.865854,-82.195122,65.731707,-0.752930,0.582031,1.244385
1639236076.039,-35.243902,-87.073171,67.378049,-0.781738,0.570312,1.226074
1639236076.047,-38.170732,-92.621951,68.292683,-0.789795,0.552734,1.195068
1639236076.057,-40.121951,-97.134146,68.719512,-0.797607,0.557129,1.187988
1639236076.065,-42.743902,-102.073171,69.024390,-0.803955,0.569092,1.170410
1639236076.073,-44.512195,-105.000000,69.878049,-0.805908,0.562988,1.160400
1639236076.081,-46.463415,-108.963415,71.036585,-0.795898,0.577148,1.140137
1639236076.090,-47.987805,-114.390244,73.353659,-0.781982,0.560547,1.119629
1639236076.099,-47.987805,-118.658537,76.341463,-0.750732,0.522705,1.110596
1639236076.108,-48.170732,-121.890244,78.902439,-0.723145,0.499268,1.077637
1639236076.117,-48.231707,-125.365854,82.560976,-0.702637,0.487061,1.070557
1639236076.127,-48.658537,-128.353659,84.329268,-0.676514,0.456299,1.034180
1639236076.135,-49.146341,-129.939024,85.243902,-0.655273,0.449951,0.997559
1639236076.144,-51.829268,-132.256098,84.512195,-0.642090,0.459961,1.000488
1639236076.152,-54.878049,-134.146341,82.256098,-0.638672,0.498779,0.998779
1639236076.161,-58.292683,-135.731707,80.731707,-0.630859,0.444580,0.958740
1639236076.169,-60.000000,-137.926829,80.243902,-0.614014,0.422363,0.945312
1639236076.177,-60.060976,-138.963415,80.060976,-0.578857,0.395752,0.906250
1639236076.187,-58.902439,-139.817073,80.121951,-0.551758,0.348389,0.873779
1639236076.195,-55.853659,-125.060976,81.280488,-0.524658,0.321777,0.852783
1639236076.205,-52.500000,-140.304878,81.646341,-0.497559,0.298340,0.817139
1639236076.213,-51.829268,-140.304878,81.890244,-0.462891,0.287354,0.807861
1639236076.221,-52.195122,-139.390244,80.182927,-0.378174,0.287109,0.784424
1639236076.230,-53.902439,-138.414634,78.597561,-0.386719,0.265625,0.775635
1639236076.239,-55.182927,-138.536585,76.890244,-0.367676,0.261963,0.772217
1639236076.247,-55.670732,-137.560976,74.878049,-0.332520,0.240723,0.744141
1639236076.258,-54.146341,-136.036585,73.231707,-0.294189,0.205078,0.713135
1639236076.268,-51.951220,-134.695122,71.951220,-0.263184,0.176025,0.700195
1639236076.276,-49.390244,-132.865854,70.182927,-0.234619,0.163574,0.670410
1639236076.285,-45.670732,-131.463415,68.963415,-0.190430,0.145508,0.665771
1639236076.293,-41.219512,-129.695122,68.780488,-0.181152,0.150879,0.639404
1639236076.302,-36.341463,-127.134146,68.414634,-0.129150,0.113281,0.620605
1639236076.310,-30.853659,-124.451220,68.719512,-0.102783,0.122803,0.566162
1639236076.319,-24.085366,-121.585366,69.024390,-0.084961,0.092041,0.577393
