1639236088.846,-3.292683,-0.914634,-3.170732,-0.327393,0.274658,0.992676
1639236088.854,-3.658537,-1.829268,-3.353659,-0.339355,0.286621,0.972656
1639236088.863,-4.146341,-2.926829,-2.865854,-0.337158,0.300781,1.014404
1639236088.874,-5.121951,-4.512195,-1.890244,-0.335205,0.305664,1.030762
1639236088.883,-6.768293,-6.585366,-0.487805,-0.339844,0.319580,1.054199
1639236088.895,-8.048780,-8.597561,0.731707,-0.330078,0.325439,1.060059
1639236088.904,-8.841463,-10.182927,2.256098,-0.336670,0.323975,1.063477
1639236088.912,-10.182927,-12.012195,3.475610,-0.324219,0.331543,1.085205
1639236088.922,-11.219512,-13.963415,4.573171,-0.326172,0.337891,1.102539
1639236088.931,-12.195122,-16.768293,5.000000,-0.341553,0.343506,1.123535
1639236088.939,-12.195122,-19.756098,5.609756,-0.370605,0.338867,1.138672
1639236088.951,-9.634146,-24.695122,7.682927,-0.352539,0.337646,1.126709
1639236088.960,-6.585366,-27.865854,9.573171,-0.363525,0.338623,1.116943
1639236088.969,-4.146341,-30.792683,11.280488,-0.353271,0.337646,1.121338
1639236088.978,-2.500000,-33.231707,13.170732,-0.354004,0.350342,1.103027
1639236088.987,-2.439024,-35.609756,14.756098,-0.334961,0.366943,1.111084
1639236088.995,-4.390244,-37.317073,16.158537,-0.327881,0.382080,1.108398
1639236089.003,-7.500000,-38.292683,16.890244,-0.283203,0.381592,1.104004
1639236089.012,-11.402439,-40.243902,17.560976,-0.306396,0.407959,1.120361
1639236089.021,-15.182927,-41.585366,16.402439,-0.340088,0.416504,1.099609
1639236089.029,-18.658537,-43.902439,15.914634,-0.311279,0.412109,1.141602
1639236089.038,-20.548780,-46.219512,16.463415,-0.302734,0.419922,1.129150
1639236089.046,-21.280488,-49.756098,19.268293,-0.307129,0.432617,1.130371
1639236089.057,-22.195122,-52.012195,22.256098,-0.300537,0.435059,1.110840
1639236089.066,-22.682927,-54.024390,24.939024,-0.298584,0.416992,1.093506
1639236089.074,-22.804878,-55.914634,27.743902,-0.280518,0.397705,1.079346
1639236089.082,-22.682927,-57.926829,30.731707,-0.260254,0.399658,1.062012
