1639236052.774,-4.695122,-8.658537,-1.768293,-0.650391,0.163086,0.697021
1639236052.786,-4.268293,-7.865854,-2.317073,-0.642334,0.160156,0.678467
1639236052.795,-4.024390,-7.256098,-2.926829,-0.631592,0.167480,0.660889
1639236052.803,-4.329268,-6.158537,-4.573171,-0.639160,0.171387,0.652588
1639236052.814,-4.268293,-4.939024,-5.426829,-0.635742,0.173828,0.643799
1639236052.823,-3.475610,-3.780488,-5.853659,-0.625000,0.188232,0.639160
1639236052.832,-2.987805,-2.743902,-5.975610,-0.621094,0.191895,0.650146
1639236052.841,-3.048780,-1.585366,-5.426829,-0.607666,0.212891,0.652588
1639236052.849,-3.963415,-0.548780,-4.512195,-0.597656,0.225342,0.628662
1639236052.862,-5.243902,0.731707,-3.658537,-0.591553,0.231689,0.653564
1639236052.871,-6.890244,1.951220,-3.048780,-0.591797,0.246582,0.651855
1639236052.879,-8.597561,3.719512,-2.621951,-0.581055,0.236572,0.652344
1639236052.891,-10.000000,5.304878,-2.804878,-0.568604,0.236084,0.677246
1639236052.899,-10.609756,6.585366,-3.475610,-0.550781,0.239746,0.690918
1639236052.909,-10.365854,7.743902,-4.451220,-0.551758,0.249268,0.713867
1639236052.917,-9.939024,8.292683,-5.487805,-0.546143,0.257324,0.732178
1639236052.927,-9.634146,8.536585,-6.524390,-0.548584,0.277588,0.739014
1639236052.935,-10.000000,8.414634,-7.865854,-0.564453,0.289551,0.755127
1639236052.944,-10.975610,7.743902,-8.963415,-0.583740,0.321777,0.745361
1639236052.954,-13.109756,6.890244,-10.670732,-0.596436,0.358398,0.752930
1639236052.962,-15.304878,5.975610,-11.158537,-0.648193,0.383057,0.758789
1639236052.971,-17.987805,4.878049,-10.365854,-0.625244,0.413086,0.777832
1639236052.979,-20.365854,2.317073,-6.951220,-0.669922,0.458984,0.792236
1639236052.988,-22.743902,-0.853659,-0.975610,-0.666748,0.486572,0.830322
1639236052.996,-24.512195,-4.207317,6.219512,-0.663086,0.505127,0.837158
1639236053.004,-24.756098,-5.426829,14.573171,-0.649170,0.504395,0.828125
1639236053.012,-24.268293,-6.341463,22.012195,-0.649170,0.476562,0.807373
1639236053.021,-24.146341,-6.341463,28.292683,-0.657715,0.462158,0.802979
1639236053.029,-24.939024,-6.951220,32.560976,-0.673096,0.442871,0.813232
1639236053.038,-25.060976,-7.317073,35.426829,-0.682373,0.414062,0.810303
1639236053.046,-24.268293,-8.353659,38.048780,-0.697754,0.400879,0.825928
1639236053.054,-22.439024,-10.853659,41.219512,-0.707764,0.402344,0.848389
1639236053.063,-18.780488,-13.902439,44.451220,-0.705566,0.383545,0.866943
1639236053.071,-13.292683,-17.317073,47.804878,-0.705322,0.353271,0.888672
1639236053.080,-5.121951,-20.121951,50.975610,-0.697021,0.308350,0.900391
1639236053.088,5.792683,-22.926829,55.853659,-0.678711,0.310303,0.881592
1639236053.097,11.707317,-24.451220,60.609756,-0.684570,0.372803,0.881104
1639236053.105,12.987805,-25.548780,64.756098,-0.699951,0.416992,0.888916
1639236053.114,10.304878,-27.378049,68.414634,-0.721924,0.452881,0.885742
1639236053.123,3.963415,-28.841463,70.731707,-0.740967,0.481201,0.897217
1639236053.131,-2.073171,-31.097561,72.317073,-0.758545,0.460205,0.917480
1639236053.139,-6.646341,-33.841463,73.109756,-0.769043,0.442871,0.967285
1639236053.147,-10.304878,-37.317073,73.841463,-0.762939,0.422852,0.969238
1639236053.158,-12.195122,-40.792683,74.695122,-0.758057,0.389893,0.979980
1639236053.166,-12.317073,-44.329268,76.097561,-0.755615,0.374268,0.982178
1639236053.176,-13.231707,-46.280488,77.134146,-0.759277,0.372314,0.999756
1639236053.184,-15.609756,-48.475610,78.048780,-0.753906,0.374023,1.006104
1639236053.192,-17.804878,-50.731707,79.146341,-0.739502,0.361328,1.017334
1639236053.201,-20.487805,-54.024390,79.695122,-0.750488,0.363525,1.025391
1639236053.209,-23.475610,-56.951220,79.878049,-0.750000,0.346436,1.043457
1639236053.217,-26.951220,-59.756098,79.939024,-0.745361,0.325195,1.005127
1639236053.226,-32.195122,-63.841463,79.695122,-0.752197,0.303467,1.014648
1639236053.237,-35.792683,-66.707317,78.902439,-0.763672,0.280762,1.003174
