1639236070.790,-22.500000,-5.304878,2.012195,-0.665771,0.377197,0.663818
1639236070.799,-23.170732,-5.426829,1.524390,-0.660645,0.352539,0.661377
1639236070.810,-20.121951,-6.036585,1.158537,-0.659668,0.329102,0.654053
1639236070.823,-15.121951,-7.073171,1.585366,-0.666992,0.313965,0.639648
1639236070.831,-8.414634,-8.414634,1.829268,-0.677734,0.305664,0.649414
1639236070.843,-6.402439,-8.902439,0.670732,-0.661865,0.296387,0.643555
1639236070.852,-6.280488,-8.902439,0.182927,-0.653076,0.320068,0.662598
1639236070.860,-9.512195,-9.756098,-0.914634,-0.641602,0.360596,0.688965
1639236070.872,-18.109756,-10.609756,-2.134146,-0.662354,0.396484,0.709717
1639236070.880,-23.353659,-11.402439,-3.475610,-0.674072,0.376953,0.725586
1639236070.890,-27.012195,-11.707317,-4.329268,-0.657715,0.366943,0.716309
1639236070.897,-28.719512,-11.768293,-4.451220,-0.718506,0.353027,0.738037
1639236070.908,-27.012195,-12.621951,-3.780488,-0.687256,0.319092,0.755615
1639236070.916,-23.170732,-13.963415,-3.353659,-0.662842,0.302002,0.765381
1639236070.925,-18.048780,-16.707317,-2.865854,-0.710938,0.304443,0.821777
1639236070.934,-12.926829,-19.390244,-2.317073,-0.692383,0.308105,0.854492
1639236070.942,-9.329268,-21.951220,-2.134146,-0.689697,0.325928,0.895752
1639236070.951,-7.317073,-25.914634,-1.036585,-0.698975,0.373779,0.954346
1639236070.960,-7.743902,-29.268293,-0.304878,-0.705811,0.418213,1.002197
1639236070.968,-9.573171,-34.512195,0.914634,-0.689209,0.426025,1.052734
1639236070.977,-12.987805,-40.975610,1.890244,-0.739990,0.460449,1.109619
1639236070.988,-17.682927,-44.756098,0.365854,-0.733887,0.410645,1.124512
1639236070.997,-20.426829,-52.256098,0.731707,-0.752930,0.390381,1.087402
1639236071.006,-22.073171,-59.634146,2.926829,-0.788574,0.413086,1.063721
1639236071.018,-24.512195,-69.207317,6.585366,-0.810303,0.452393,1.182373
1639236071.026,-23.109756,-74.024390,10.670732,-0.831543,0.481445,1.234131
1639236071.035,-22.012195,-76.097561,10.975610,-0.773438,0.448730,1.250488
1639236071.043,-19.390244,-85.060976,14.390244,-0.781250,0.433594,1.268311
1639236071.059,-15.975610,-95.853659,19.146341,-0.798828,0.447510,1.214844
1639236071.067,-17.682927,-102.378049,21.036585,-0.810303,0.470947,1.207031
1639236071.075,-21.768293,-108.475610,21.890244,-0.823242,0.474609,1.210449
1639236071.086,-26.280488,-113.780488,21.280488,-0.791748,0.404785,1.170654
1639236071.095,-27.256098,-118.109756,22.743902,-0.769043,0.396484,1.150391
1639236071.104,-27.012195,-122.987805,25.060976,-0.758789,0.405762,1.066895
1639236071.112,-26.890244,-125.121951,26.158537,-0.734375,0.384033,1.083008
1639236071.121,-28.414634,-127.256098,27.073171,-0.715576,0.370850,1.063477
1639236071.129,-30.914634,-129.695122,28.170732,-0.705078,0.406982,1.038818
1639236071.137,-35.670732,-130.914634,27.378049,-0.701172,0.433594,1.028320
1639236071.145,-41.036585,-131.646341,26.036585,-0.671387,0.395264,1.006348
1639236071.153,-45.853659,-132.256098,23.841463,-0.626465,0.401855,0.979248
1639236071.162,-50.060976,-133.231707,20.731707,-0.629150,0.368896,0.937500
1639236071.171,-53.414634,-135.365854,18.719512,-0.656250,0.338379,0.993408
1639236071.179,-56.219512,-137.682927,16.890244,-0.613037,0.347412,1.015137
1639236071.188,-56.585366,-140.060976,15.121951,-0.603271,0.311523,1.019043
1639236071.196,-53.292683,-142.134146,14.573171,-0.589844,0.267090,1.026123
1639236071.205,-48.353659,-144.756098,15.670732,-0.578857,0.259033,1.012207
1639236071.213,-44.573171,-146.219512,17.926829,-0.576904,0.287109,1.031250
1639236071.221,-43.170732,-148.658537,19.939024,-0.571045,0.310791,1.034912
1639236071.229,-44.329268,-149.207317,20.121951,-0.540039,0.321777,1.003174
1639236071.238,-48.170732,-148.170732,18.353659,-0.492676,0.286621,0.954346
1639236071.246,-53.658537,-147.134146,14.756098,-0.455322,0.235840,0.898438
1639236071.254,-58.292683,-148.475610,12.743902,-0.449463,0.259277,0.883789
1639236071.263,-59.939024,-148.658537,10.121951,-0.425537,0.244385,0.872070
1639236071.271,-58.170732,-151.341463,9.207317,-0.419189,0.205811,0.885010
1639236071.279,-51.585366,-153.902439,10.792683,-0.409180,0.202637,0.886963
1639236071.288,-42.439024,-154.878049,11.524390,-0.385498,0.162109,0.899414
1639236071.296,-32.560976,-154.024390,14.390244,-0.366699,0.168945,0.854736
1639236071.306,-24.024390,-152.073171,16.280488,-0.319092,0.174316,0.785645
1639236071.314,-20.487805,-149.329268,16.951220,-0.295898,0.212158,0.748535
1639236071.323,-21.768293,-144.878049,14.451220,-0.269287,0.225098,0.684082
1639236071.331,-30.365854,-137.682927,7.743902,-0.242432,0.203369,0.545166
1639236071.344,-37.134146,-133.780488,5.609756,-0.139648,0.230469,0.557861
1639236071.352,-42.195122,-130.182927,2.560976,-0.101074,0.199951,0.551514
1639236071.361,-44.085366,-127.256098,2.317073,-0.082520,0.197510,0.568848
1639236071.369,-41.829268,-125.609756,4.085366,-0.078125,0.208984,0.590576
1639236071.377,-37.439024,-123.109756,6.158537,-0.061279,0.159912,0.580078
1639236071.386,-46.707317,-119.329268,10.426829,-0.014404,0.145264,0.521240
1639236071.394,-24.939024,-115.060976,14.695122,0.019287,0.147461,0.492920
1639236071.403,-20.426829,-110.487805,17.926829,0.057373,0.198242,0.483398
1639236071.411,-19.695122,-106.097561,17.987805,0.073486,0.188232,0.455566
1639236071.419,-24.390244,-94.146341,14.451220,0.132080,0.132812,0.299316
1639236071.430,-27.012195,-88.109756,13.963415,0.202148,0.125977,0.326904
1639236071.439,-27.743902,-82.865854,12.317073,0.205566,0.154053,0.366699
1639236071.447,-27.378049,-76.585366,9.512195,0.191650,0.101318,0.360107
1639236071.456,-25.000000,-69.146341,9.207317,0.263672,0.048828,0.340820
1639236071.464,-20.000000,-61.341463,10.487805,0.306641,0.054443,0.325928
1639236071.473,-16.280488,-54.756098,11.463415,0.333984,0.064941,0.332520
1639236071.481,-14.390244,-48.353659,12.317073,0.346191,0.076416,0.334473
1639236071.490,-0.060976,-41.158537,12.134146,0.377686,0.072998,0.299561
1639236071.498,-17.439024,-33.414634,11.890244,0.421631,0.062256,0.294922
1639236071.507,-19.451220,-26.707317,11.036585,0.414795,0.081543,0.320557
1639236071.515,-22.682927,-19.634146,9.329268,0.408691,0.068848,0.303467
1639236071.526,-25.121951,-9.024390,6.890244,0.396484,0.019043,0.272461
1639236071.534,-24.146341,-0.853659,5.060976,0.405273,-0.028320,0.280273
1639236071.542,-20.060976,6.402439,3.658537,0.403076,-0.057617,0.287842
1639236071.551,-14.634146,13.780488,1.341463,0.407959,-0.070068,0.288330
1639236071.559,-9.451220,20.365854,-1.829268,0.413330,-0.085938,0.296143
1639236071.567,-4.085366,27.317073,-5.731707,0.404053,-0.122559,0.316406
1639236071.575,-0.792683,32.317073,-11.097561,0.388672,-0.088623,0.386230
1639236071.584,2.560976,39.329268,-18.902439,0.370117,-0.110352,0.412842
1639236071.595,5.365854,44.878049,-24.329268,0.344727,-0.093262,0.437256
1639236071.603,6.829268,49.939024,-29.451220,0.317871,-0.096436,0.438965
1639236071.611,8.414634,54.512195,-34.634146,0.291748,-0.129639,0.452881
1639236071.620,11.524390,58.536585,-39.817073,0.265869,-0.129395,0.426025
1639236071.628,0.000000,46.890244,-44.451220,0.245850,-0.221680,0.391846
1639236071.636,23.658537,64.878049,-46.463415,0.203125,-0.226074,0.384766
1639236071.644,34.573171,67.378049,-49.024390,0.147949,-0.264160,0.364746
1639236071.652,50.975610,68.353659,-48.841463,0.063477,-0.297607,0.403809
1639236071.660,71.951220,68.658537,-47.378049,0.001953,-0.305176,0.447266
1639236071.668,93.597561,69.390244,-44.573171,-0.033447,-0.269531,0.429932
1639236071.676,112.378049,71.707317,-43.719512,-0.048340,-0.222168,0.375488
1639236071.685,123.231707,75.121951,-45.000000,-0.061523,-0.160889,0.386475
1639236071.693,120.975610,79.512195,-52.134146,-0.036133,-0.126953,0.340820
1639236071.701,105.670732,84.634146,-60.792683,-0.005371,-0.051025,0.268066
1639236071.709,79.573171,92.012195,-70.975610,-0.049561,0.060303,0.242188
1639236071.717,47.804878,102.378049,-84.573171,-0.057129,0.098389,0.177734
1639236071.726,18.658537,115.548780,-98.841463,-0.079834,0.047852,0.188721
1639236071.734,4.512195,127.134146,-94.024390,-0.105225,-0.041992,0.230469
1639236071.742,7.439024,136.585366,-117.073171,-0.150635,-0.174072,0.229004
1639236071.750,23.597561,143.048780,-117.378049,-0.211670,-0.240234,0.303467
1639236071.761,75.853659,147.682927,-115.548780,-0.294678,-0.155762,0.395264
1639236071.769,104.634146,152.804878,-117.500000,-0.338867,-0.055908,0.459717
1639236071.777,116.402439,161.158537,-127.317073,-0.394043,0.159424,0.473389
1639236071.787,96.524390,169.146341,-140.060976,-0.476318,0.389404,0.468750
1639236071.795,75.975610,177.743902,-157.621951,-0.549805,0.583008,0.490967
1639236071.805,10.914634,186.158537,-171.524390,-0.651123,0.678711,0.555420
1639236071.813,-22.256098,192.682927,-183.109756,-0.713379,0.567139,0.612305
1639236071.822,-32.743902,195.060976,-185.853659,-0.760498,0.410400,0.688232
1639236071.830,-16.707317,191.707317,-181.585366,-0.820312,0.279297,0.758789
1639236071.838,0.243902,185.548780,-170.548780,-0.885010,0.209961,0.841553
1639236071.847,55.000000,180.365854,-148.109756,-0.921143,0.350342,0.906982
1639236071.855,70.975610,172.926829,-128.719512,-0.957764,0.596924,1.083008
1639236071.863,53.780488,166.707317,-110.000000,-1.019775,0.858398,1.137451
1639236071.872,19.512195,164.268293,-97.073171,-1.037109,1.037598,1.114990
1639236071.880,-25.000000,165.548780,-93.841463,-1.007080,1.065918,1.119629
1639236071.888,-60.609756,168.658537,-97.987805,-1.022217,0.955811,1.152832
1639236071.896,-73.048780,167.682927,-106.768293,-1.024414,0.674072,1.210938
1639236071.905,-56.646341,160.000000,-107.256098,-1.049316,0.461182,1.285645
1639236071.913,-20.975610,146.829268,-103.109756,-1.078369,0.350342,1.339111
1639236071.921,20.000000,136.036585,-109.268293,-1.068115,0.334717,1.325439
