1639236080.062,-6.829268,1.768293,17.134146,-0.033936,0.223633,0.963379
1639236080.071,-8.597561,2.195122,17.500000,-0.028564,0.234619,0.943848
1639236080.085,-12.682927,3.414634,16.829268,-0.009033,0.259277,0.946289
1639236080.095,-15.731707,4.695122,15.426829,-0.093262,0.293945,0.924072
1639236080.108,-14.939024,5.914634,16.463415,-0.085205,0.298340,0.927979
1639236080.116,-11.646341,6.646341,18.841463,-0.050781,0.288574,0.923340
1639236080.126,-7.743902,7.378049,22.134146,-0.041016,0.302979,0.921143
1639236080.135,-3.719512,8.353659,25.609756,-0.011719,0.317139,0.889404
1639236080.144,-2.012195,9.695122,28.475610,-0.004639,0.342773,0.882324
1639236080.152,-3.475610,10.609756,29.878049,-0.021729,0.380615,0.870361
1639236080.160,-6.646341,11.646341,15.609756,-0.038330,0.411133,0.861572
1639236080.170,-9.695122,13.048780,33.170732,-0.049316,0.409424,0.812744
1639236080.178,-11.402439,14.939024,36.585366,-0.064697,0.448242,0.829102
1639236080.186,-11.463415,16.585366,41.402439,-0.076416,0.464844,0.839844
1639236080.195,-10.670732,18.292683,46.341463,-0.072266,0.449463,0.848145
1639236080.203,-8.658537,20.182927,51.585366,-0.057861,0.429688,0.841064
1639236080.211,-7.378049,22.073171,57.926829,-0.041260,0.413086,0.828613
1639236080.222,-8.048780,24.146341,61.829268,-0.003662,0.419922,0.802734
1639236080.230,-10.853659,26.524390,64.939024,-0.032715,0.395020,0.788330
1639236080.239,-15.304878,29.268293,66.219512,-0.032715,0.375244,0.777832
1639236080.248,-20.000000,31.463415,67.987805,-0.049316,0.376953,0.810303
1639236080.257,-24.146341,32.317073,70.182927,-0.071533,0.365234,0.791260
1639236080.266,-28.658537,34.329268,71.585366,-0.091064,0.349365,0.780029
1639236080.274,-31.890244,37.073171,72.865854,-0.091064,0.324219,0.740967
1639236080.288,-32.073171,41.036585,75.365854,-0.145752,0.272949,0.727051
1639236080.296,-26.951220,45.000000,79.878049,-0.170166,0.255859,0.698242
1639236080.307,-20.670732,47.378049,82.195122,-0.200439,0.183594,0.680420
1639236080.316,-4.390244,51.219512,86.951220,-0.202148,0.129150,0.687012
1639236080.329,4.634146,52.439024,89.756098,-0.202393,0.084229,0.688965
1639236080.338,10.731707,52.012195,91.951220,-0.191650,0.115967,0.746826
1639236080.346,12.621951,52.743902,92.743902,-0.173828,0.130859,0.745850
1639236080.355,11.097561,54.390244,92.195122,-0.199707,0.150146,0.738037
1639236080.363,-0.731707,59.146341,89.329268,-0.227783,0.128418,0.760986
1639236080.382,-9.329268,62.743902,88.475610,-0.298584,0.142578,0.764648
1639236080.390,-14.329268,65.670732,87.865854,-0.291992,0.096191,0.770752
1639236080.399,-16.463415,67.073171,86.585366,-0.309326,0.036377,0.756348
1639236080.407,-15.975610,67.987805,85.426829,-0.342529,-0.025635,0.823242
1639236080.415,-12.682927,66.402439,82.865854,-0.297852,-0.083496,0.883789
1639236080.424,-7.500000,63.353659,80.487805,-0.309326,-0.102783,0.944824
1639236080.432,-1.402439,60.792683,76.158537,-0.314453,-0.147949,0.982422
1639236080.440,5.060976,58.597561,71.524390,-0.330811,-0.177490,0.993408
1639236080.449,12.073171,58.902439,67.317073,-0.340576,-0.192383,0.968750
1639236080.457,17.317073,59.451220,63.658537,-0.331299,-0.173340,1.020508
1639236080.465,17.682927,59.634146,59.207317,-0.338135,-0.136230,1.074951
1639236080.473,14.634146,58.597561,54.695122,-0.363037,-0.121826,1.103271
1639236080.482,8.902439,57.256098,48.475610,-0.368408,-0.093750,1.118652
1639236080.490,5.000000,55.914634,41.341463,-0.357178,-0.125977,1.118164
1639236080.499,5.243902,53.231707,34.817073,-0.369141,-0.196045,1.096191
1639236080.507,7.926829,51.097561,28.231707,-0.399414,-0.230957,1.118164
1639236080.515,16.219512,44.939024,17.317073,-0.386963,-0.251953,1.116455
1639236080.529,22.195122,42.195122,9.451220,-0.406738,-0.279053,1.050537
1639236080.538,28.658537,40.000000,3.597561,-0.424561,-0.259033,1.014404
1639236080.546,35.853659,38.048780,-0.853659,-0.450928,-0.209473,1.029297
1639236080.558,44.146341,40.548780,-4.756098,-0.437500,-0.180176,0.969482
1639236080.566,46.524390,42.865854,-7.987805,-0.409912,-0.135010,1.006104
1639236080.574,43.719512,42.378049,-12.378049,-0.402832,-0.076904,1.038086
1639236080.582,35.487805,40.182927,-19.085366,-0.410889,-0.009033,1.041748
1639236080.592,23.780488,37.621951,-28.597561,-0.421631,-0.038574,1.017822
1639236080.601,14.451220,34.695122,-37.560976,-0.451416,-0.051025,0.998535
1639236080.609,10.121951,32.500000,-45.609756,-0.462158,-0.073486,0.971191
1639236080.617,11.585366,31.280488,-50.731707,-0.479004,-0.119873,0.949951
1639236080.626,18.841463,30.182927,-53.597561,-0.461670,-0.143311,0.965332
1639236080.634,27.195122,28.231707,-56.463415,-0.472412,-0.138428,0.938965
1639236080.642,33.353659,27.134146,-59.329268,-0.479004,-0.101074,0.942139
1639236080.651,38.170732,26.036585,-61.829268,-0.526855,-0.035645,0.944092
1639236080.659,39.756098,26.158537,-64.512195,-0.470947,0.002441,0.939209
1639236080.668,38.597561,26.158537,-67.743902,-0.470215,0.024170,0.945801
1639236080.676,34.817073,23.658537,-72.439024,-0.513672,0.059326,0.943115
1639236080.688,46.646341,21.463415,-76.158537,-0.541260,0.085449,0.965332
1639236080.696,27.195122,18.292683,-81.219512,-0.552979,0.090332,0.964355
1639236080.706,24.451220,17.073171,-87.865854,-0.554443,0.087891,0.908691
1639236080.717,23.536585,16.768293,-91.280488,-0.543945,0.053955,0.903320
1639236080.727,23.963415,17.317073,-94.756098,-0.552979,0.064209,0.917969
1639236080.736,23.597561,18.109756,-99.024390,-0.570801,0.136719,0.929199
1639236080.744,23.902439,18.658537,-102.926829,-0.614014,0.171631,0.951416
1639236080.752,23.841463,19.329268,-107.500000,-0.591309,0.187500,0.956055
1639236080.760,24.024390,19.146341,-110.487805,-0.587402,0.193848,0.977051
1639236080.769,25.426829,17.682927,-112.439024,-0.588135,0.205811,0.968262
1639236080.777,28.475610,13.597561,-113.780488,-0.597900,0.207520,0.989014
1639236080.787,33.170732,9.329268,-113.536585,-0.611572,0.212891,0.982422
1639236080.795,38.414634,5.853659,-112.012195,-0.605469,0.211670,0.946289
1639236080.804,44.146341,2.987805,-108.231707,-0.599854,0.242188,0.967773
1639236080.813,47.256098,0.365854,-101.524390,-0.586670,0.275635,0.910889
1639236080.824,45.609756,-2.621951,-109.268293,-0.580566,0.343018,0.882324
1639236080.835,40.365854,-4.573171,-90.792683,-0.583740,0.385254,0.849365
1639236080.843,31.463415,-5.792683,-88.475610,-0.611572,0.411377,0.798828
1639236080.860,25.060976,-4.512195,-88.109756,-0.658691,0.422852,0.765381
1639236080.868,25.000000,-3.292683,-87.378049,-0.639648,0.410645,0.737061
1639236080.877,28.536585,-2.682927,-84.878049,-0.655273,0.375488,0.708008
1639236080.891,36.097561,-3.292683,-82.256098,-0.591797,0.379395,0.666992
1639236080.899,41.768293,-2.256098,-78.658537,-0.550781,0.396729,0.641357
1639236080.907,43.841463,-1.036585,-75.243902,-0.508301,0.428955,0.630615
1639236080.916,40.914634,1.158537,-72.378049,-0.482910,0.458984,0.606689
1639236080.924,34.573171,3.536585,-69.512195,-0.453613,0.478027,0.571289
1639236080.932,27.317073,6.463415,-67.317073,-0.456299,0.501465,0.537109
1639236080.940,20.731707,10.060976,-67.865854,-0.473389,0.521484,0.517578
1639236080.949,15.609756,14.085366,-69.024390,-0.504639,0.542480,0.512695
1639236080.957,14.329268,18.841463,-68.780488,-0.545654,0.531738,0.521729
1639236080.966,17.743902,23.414634,-66.951220,-0.519287,0.527588,0.523926
1639236080.974,25.365854,24.512195,-60.365854,-0.529297,0.554688,0.536621
1639236080.988,38.231707,27.378049,-58.536585,-0.493164,0.502197,0.484375
1639236080.996,38.719512,34.695122,-59.451220,-0.424072,0.439453,0.401123
1639236081.004,33.231707,39.207317,-52.987805,-0.405029,0.571777,0.403809
1639236081.012,22.195122,41.524390,-43.048780,-0.420654,0.704102,0.421387
