1639236057.270,-5.853659,0.365854,0.914634,-0.594971,0.394531,0.598633
1639236057.279,-6.280488,0.609756,0.731707,-0.626465,0.385254,0.602783
1639236057.287,-6.402439,0.121951,0.304878,-0.637207,0.380859,0.604248
1639236057.298,-6.463415,-0.243902,15.487805,-0.651855,0.396484,0.608643
1639236057.312,-5.914634,-0.243902,-0.670732,-0.659424,0.366943,0.616943
1639236057.321,-5.792683,-0.304878,-0.853659,-0.667236,0.366699,0.626221
1639236057.329,-5.243902,-0.609756,-0.975610,-0.663574,0.352295,0.651123
1639236057.339,-4.329268,-1.219512,-1.280488,-0.661621,0.338379,0.675049
1639236057.347,-3.597561,-2.134146,-2.195122,-0.632324,0.336182,0.698730
1639236057.357,-3.475610,-3.780488,-3.109756,-0.683594,0.337646,0.703613
1639236057.366,-4.268293,-5.060976,-4.329268,-0.682129,0.331787,0.725098
1639236057.374,-5.243902,-6.646341,-5.914634,-0.694824,0.316650,0.732910
1639236057.383,-6.097561,-8.475610,-7.256098,-0.714355,0.298584,0.781006
1639236057.396,-6.951220,-12.012195,-9.085366,-0.689209,0.278320,0.779785
1639236057.404,-7.682927,-0.182927,-9.878049,-0.688232,0.260498,0.782715
1639236057.412,-9.573171,-18.902439,-11.890244,-0.695068,0.241943,0.810791
1639236057.421,-15.609756,-21.951220,-14.756098,-0.697998,0.248779,0.820068
1639236057.429,-22.865854,-25.853659,-19.085366,-0.695557,0.244385,0.821777
1639236057.438,-32.987805,-28.963415,-25.182927,-0.704834,0.247559,0.833496
1639236057.446,-42.987805,-30.487805,-32.073171,-0.699707,0.218994,0.835449
1639236057.454,-51.341463,-32.012195,-39.390244,-0.702637,0.177002,0.881104
1639236057.463,-55.487805,-33.353659,-45.548780,-0.710205,0.130127,0.927002
1639236057.471,-54.756098,-35.670732,-50.000000,-0.713623,0.088867,0.960449
1639236057.479,-51.158537,-38.414634,-53.658537,-0.713379,0.057373,1.002686
1639236057.488,-46.341463,-41.951220,-56.646341,-0.689697,0.045654,1.090088
1639236057.496,-40.792683,-45.365854,-59.451220,-0.747803,0.020752,1.109619
1639236057.505,-33.780488,-50.000000,-62.256098,-0.768799,0.006348,1.126221
1639236057.513,-26.219512,-54.878049,-65.487805,-0.785400,-0.007324,1.125977
1639236057.524,-19.146341,-60.000000,-67.439024,-0.823486,0.000000,1.105225
1639236057.532,-14.024390,-64.085366,-69.817073,-0.874756,0.018555,1.122070
1639236057.540,-9.939024,-67.682927,-70.792683,-0.860352,0.050049,1.063721
1639236057.549,-7.926829,-71.646341,-72.195122,-0.868896,0.100830,1.088623
1639236057.559,-10.182927,-75.609756,-73.475610,-0.872070,0.151123,1.059570
1639236057.567,-15.914634,-80.365854,-75.365854,-0.846436,0.159668,1.040527
1639236057.578,-21.524390,-84.085366,-77.195122,-0.887939,0.216553,1.037354
1639236057.586,-27.195122,-87.256098,-79.695122,-0.883301,0.190186,1.016357
1639236057.595,-31.829268,-89.634146,-81.951220,-0.882080,0.226807,1.015137
1639236057.603,-35.792683,-92.500000,-84.085366,-0.877441,0.235840,1.012451
1639236057.612,-37.743902,-95.426829,-85.426829,-0.845947,0.246582,1.008545
1639236057.621,-38.353659,-98.475610,-86.341463,-0.868408,0.253418,1.036865
1639236057.629,-38.292683,-101.463415,-86.707317,-0.849121,0.260986,1.047852
1639236057.637,-37.012195,-104.390244,-85.975610,-0.846191,0.282959,1.035645
1639236057.647,-36.402439,-107.865854,-85.182927,-0.832031,0.303223,1.065186
1639236057.656,-36.341463,-110.487805,-83.536585,-0.835449,0.315186,1.075195
1639236057.665,-36.280488,-112.621951,-82.134146,-0.820068,0.318848,1.068848
1639236057.674,-35.609756,-115.243902,-80.426829,-0.805908,0.319824,1.079590
1639236057.682,-34.512195,-118.292683,-79.634146,-0.798584,0.336426,1.093262
1639236057.695,-32.317073,-122.926829,-77.317073,-0.794189,0.347656,1.072266
1639236057.703,-30.487805,-125.426829,-74.634146,-0.796143,0.389648,1.042725
1639236057.711,-29.390244,-127.012195,-70.365854,-0.781738,0.427002,1.033936
1639236057.721,-29.207317,-131.768293,-60.670732,-0.764404,0.456787,1.020508
1639236057.739,-30.000000,-133.597561,-55.487805,-0.708984,0.463135,1.004639
1639236057.747,-30.182927,-135.243902,-51.402439,-0.679443,0.448486,0.978271
1639236057.755,-28.658537,-136.097561,-47.134146,-0.655518,0.429199,0.976562
1639236057.763,-26.463415,-136.829268,-42.987805,-0.626465,0.417969,0.959961
1639236057.772,-24.268293,-137.804878,-38.536585,-0.604248,0.420410,0.944336
1639236057.780,-21.829268,-138.658537,-33.902439,-0.619629,0.429688,0.958252
1639236057.788,-18.597561,-139.207317,-29.085366,-0.575195,0.427979,0.916016
1639236057.797,-14.756098,-139.390244,-24.085366,-0.556396,0.419434,0.928711
1639236057.805,-10.182927,-139.512195,-18.841463,-0.534180,0.428711,0.885010
1639236057.813,-5.487805,-139.695122,-12.865854,-0.504395,0.417480,0.855469
1639236057.821,0.914634,-139.634146,-5.975610,-0.475098,0.410156,0.834229
1639236057.831,5.487805,-139.085366,-0.182927,-0.435303,0.404297,0.831299
