1639236048.558,-1.036585,-0.487805,1.707317,-0.015625,0.137451,0.956299
1639236048.566,-1.036585,-0.182927,1.707317,-0.021240,0.137695,0.963135
1639236048.575,-2.073171,0.182927,1.829268,-0.025879,0.133301,0.972656
1639236048.586,-3.414634,-0.487805,1.951220,-0.051270,0.152344,0.974854
1639236048.595,-4.024390,-0.365854,2.317073,-0.090820,0.106934,0.982178
1639236048.609,-3.902439,-0.548780,1.951220,-0.078369,0.079346,0.973877
1639236048.617,-3.048780,-0.731707,2.073171,-0.089111,0.060547,0.977295
1639236048.627,-0.487805,-0.975610,2.012195,-0.085938,0.034668,0.994141
1639236048.635,2.195122,-1.097561,2.378049,-0.093018,0.019287,0.981934
1639236048.644,4.939024,-1.585366,2.500000,-0.122070,0.011475,0.987305
1639236048.652,7.073171,-2.012195,1.463415,-0.082275,-0.014648,1.001709
1639236048.661,8.414634,-2.378049,-0.304878,-0.063721,-0.029297,1.029541
1639236048.670,9.146341,-2.621951,-3.109756,-0.101074,-0.044922,0.976807
1639236048.679,9.146341,-2.682927,-6.524390,-0.101562,-0.056152,0.977051
1639236048.688,7.804878,-2.560976,-11.097561,-0.105225,-0.071045,0.981689
1639236048.696,5.975610,-2.743902,-0.060976,-0.105469,-0.069092,0.999023
1639236048.705,4.207317,-3.170732,-19.817073,-0.103271,-0.068359,1.005859
1639236048.713,2.256098,-3.109756,-24.512195,-0.108887,-0.076172,1.016357
1639236048.723,-0.243902,-2.743902,-30.609756,-0.097900,-0.073975,1.017090
1639236048.731,-2.804878,-3.353659,-36.707317,-0.101074,-0.070557,1.033691
1639236048.740,-5.060976,-3.719512,-42.804878,-0.109619,-0.075195,1.034180
1639236048.748,-7.439024,-4.451220,-51.158537,-0.109619,-0.079834,1.036377
1639236048.760,-8.841463,-4.817073,-56.036585,-0.113281,-0.085205,1.054199
1639236048.769,-10.304878,-5.731707,-61.829268,-0.112793,-0.079102,1.053467
1639236048.778,-12.256098,-6.829268,-66.341463,-0.130615,-0.081055,1.078857
1639236048.786,-14.390244,-8.597561,-69.756098,-0.145264,-0.063965,1.089111
1639236048.795,-16.768293,-10.243902,-72.439024,-0.145996,-0.056396,1.101807
1639236048.803,-18.414634,-11.829268,-75.000000,-0.160645,-0.060791,1.096924
1639236048.811,-19.512195,-13.353659,-75.731707,-0.162354,-0.042236,1.083008
1639236048.819,-20.121951,-14.451220,-76.219512,-0.163574,-0.028564,1.064209
1639236048.829,-20.182927,-14.939024,-77.378049,-0.159424,-0.041504,1.042480
1639236048.837,-18.719512,-15.182927,-79.573171,-0.174805,-0.052979,1.048096
1639236048.846,-17.987805,-15.731707,-81.646341,-0.166992,-0.047119,1.046387
1639236048.854,-16.524390,-16.585366,-84.146341,-0.174316,-0.041504,1.053467
1639236048.863,-15.000000,-17.012195,-86.463415,-0.174316,-0.025879,1.056396
1639236048.871,-13.841463,-18.048780,-88.719512,-0.175293,-0.006104,1.061035
1639236048.879,-12.682927,-18.780488,-90.853659,-0.171387,0.008301,1.059814
1639236048.887,-11.890244,-19.573171,-94.146341,-0.180664,0.027100,1.050049
1639236048.899,-10.975610,-20.304878,-94.390244,-0.166992,0.049316,1.055908
1639236048.907,-10.670732,-21.158537,-97.439024,-0.164551,0.062744,1.056396
1639236048.915,-10.853659,-21.890244,-98.475610,-0.170898,0.074219,1.051514
1639236048.923,-11.829268,-22.317073,-100.060976,-0.167725,0.080811,1.041260
1639236048.931,-13.109756,-22.621951,-101.036585,-0.170898,0.089600,1.014404
1639236048.940,-15.243902,-22.195122,-102.317073,-0.157715,0.099121,1.000488
1639236048.948,-17.134146,-21.768293,-103.658537,-0.153564,0.097900,0.981689
1639236048.957,-18.841463,-21.646341,-105.426829,-0.147461,0.097168,0.974121
1639236048.965,-20.243902,-21.829268,-107.256098,-0.153320,0.082275,0.978271
1639236048.973,-20.304878,-21.402439,-108.658537,-0.153809,0.074951,0.982422
1639236048.981,-17.560976,-21.341463,-110.000000,-0.182861,0.061768,0.979248
1639236048.993,-15.121951,-21.097561,-109.756098,-0.162842,0.083984,0.990479
1639236049.002,-13.353659,-20.548780,-109.024390,-0.153564,0.106689,0.993896
1639236049.012,-12.865854,-20.487805,-108.475610,-0.152100,0.130859,0.992432
1639236049.021,-12.987805,-20.243902,-107.987805,-0.150146,0.156250,0.986572
1639236049.029,-14.146341,-19.817073,-107.865854,-0.147461,0.161377,1.007080
1639236049.037,-16.280488,-20.000000,-108.048780,-0.147705,0.170410,1.003418
1639236049.047,-18.536585,-19.329268,-108.414634,-0.137451,0.175781,1.017334
1639236049.055,-20.731707,-19.329268,-108.902439,-0.133789,0.182129,1.029053
1639236049.064,-22.987805,-19.268293,-109.390244,-0.120850,0.189453,1.037354
1639236049.072,-24.939024,-19.329268,-124.878049,-0.105469,0.202393,1.034180
1639236049.080,-27.073171,-19.939024,-109.390244,-0.099121,0.216553,1.042236
1639236049.090,-29.268293,-20.975610,-109.329268,-0.096680,0.225830,1.041992
1639236049.099,-29.634146,-21.951220,-108.658537,-0.099854,0.230469,1.057373
1639236049.107,-29.146341,-22.560976,-107.804878,-0.086914,0.222900,1.040283
1639236049.115,-28.292683,-23.475610,-106.768293,-0.070312,0.224609,1.040771
1639236049.123,-26.097561,-22.926829,-104.939024,-0.085449,0.217285,1.018066
1639236049.133,-24.573171,-22.743902,-103.170732,-0.080322,0.233643,1.004639
1639236049.142,-23.597561,-22.378049,-100.670732,-0.074707,0.254395,0.992188
1639236049.150,-22.865854,-21.951220,-98.658537,-0.077148,0.253662,0.981689
1639236049.158,-21.585366,-20.000000,-94.939024,-0.065918,0.241211,0.939697
1639236049.171,-19.756098,-18.414634,-93.597561,-0.065674,0.252686,0.922363
1639236049.179,-17.500000,-16.585366,-88.414634,-0.089111,0.259033,0.911621
1639236049.192,-15.609756,-14.085366,-84.573171,-0.056641,0.300781,0.877686
1639236049.200,-16.280488,-12.987805,-80.304878,-0.045410,0.319336,0.878418
1639236049.209,-16.951220,-11.768293,-76.707317,-0.031982,0.331055,0.844482
1639236049.217,-17.560976,-10.731707,-73.780488,-0.026855,0.311523,0.877686
1639236049.226,-16.829268,-9.939024,-71.280488,-0.021973,0.297852,0.885498
1639236049.234,-15.365854,-9.634146,-68.841463,-0.021484,0.287842,0.880859
1639236049.243,-12.500000,-8.780488,-66.524390,-0.015137,0.275146,0.874268
1639236049.251,-9.024390,-7.195122,-63.292683,-0.005859,0.250244,0.867188
1639236049.260,-6.402439,-5.487805,-59.695122,0.002686,0.308350,0.849609
1639236049.268,-5.731707,-3.109756,-55.243902,0.014648,0.341309,0.853516
1639236049.277,-6.158537,-1.585366,-51.402439,0.014160,0.359131,0.865967
1639236049.285,-7.073171,-0.243902,-47.378049,0.025146,0.362061,0.887451
1639236049.294,-6.829268,0.792683,-44.390244,0.031738,0.340088,0.894287
1639236049.302,-5.243902,1.524390,-40.975610,0.005859,0.343750,0.901123
1639236049.311,-3.536585,2.439024,-37.804878,0.033203,0.354248,0.902588
1639236049.319,-1.768293,3.414634,-33.841463,0.036621,0.357178,0.888428
1639236049.333,0.731707,4.695122,-27.012195,0.060547,0.385986,0.885010
1639236049.342,1.707317,5.609756,-22.560976,0.030762,0.390625,0.874756
1639236049.350,2.439024,7.378049,-17.012195,0.022949,0.400879,0.871094
1639236049.358,1.463415,10.426829,-9.146341,0.036621,0.420166,0.887695
1639236049.371,-0.975610,11.707317,-4.634146,0.002930,0.427734,0.900391
1639236049.379,-3.780488,12.500000,-0.914634,0.046875,0.424072,0.910889
1639236049.387,-6.463415,13.536585,2.500000,0.048096,0.400391,0.919189
1639236049.396,-7.073171,14.329268,5.304878,0.041260,0.379883,0.942139
1639236049.404,-6.158537,14.085366,9.207317,0.040771,0.405518,0.946289
1639236049.412,-4.634146,13.902439,12.378049,0.030762,0.375732,0.952881
1639236049.421,-2.317073,13.536585,16.402439,0.020264,0.368896,0.947754
1639236049.430,-0.060976,13.658537,20.304878,0.017090,0.364258,0.946045
1639236049.438,1.646341,14.268293,24.085366,0.010986,0.374023,0.933105
1639236049.446,1.463415,15.731707,27.804878,0.008545,0.387207,0.932129
1639236049.456,-2.012195,18.719512,34.268293,0.005859,0.389648,0.967773
1639236049.470,-5.304878,19.146341,36.707317,0.010498,0.397217,0.977783
1639236049.478,-9.207317,20.000000,39.268293,0.003418,0.389160,0.980469
1639236049.486,-13.353659,21.158537,40.792683,0.008057,0.368408,0.987549
1639236049.495,-16.951220,21.585366,42.195122,-0.001953,0.361816,0.977051
1639236049.503,-19.634146,21.768293,43.780488,-0.017822,0.347900,0.991455
1639236049.512,-21.524390,21.768293,44.939024,-0.041748,0.331055,0.991211
1639236049.520,-22.682927,21.402439,45.975610,-0.062012,0.337891,0.999023
