1639236066.318,-3.963415,-4.024390,1.341463,0.181641,0.012695,0.926025
1639236066.328,-2.865854,-3.231707,1.219512,0.162109,0.004150,0.904785
1639236066.342,-0.426829,-1.890244,1.829268,0.197021,0.003662,0.874023
1639236066.352,2.073171,-0.853659,2.073171,0.200928,-0.005127,0.854248
1639236066.360,5.000000,0.121951,2.500000,0.201904,-0.006104,0.823730
1639236066.369,8.536585,1.158537,3.414634,0.199951,-0.004639,0.791992
1639236066.377,13.109756,2.500000,4.146341,0.208008,-0.007080,0.736328
1639236066.386,19.085366,4.756098,4.695122,0.201172,-0.011230,0.680908
1639236066.395,26.158537,8.475610,5.487805,0.202148,0.001221,0.569580
1639236066.404,32.317073,13.292683,7.073171,0.203125,0.028564,0.481689
1639236066.412,35.609756,20.182927,9.146341,0.225342,0.085693,0.381592
1639236066.422,33.841463,29.817073,13.109756,0.225586,0.128174,0.309814
1639236066.430,27.621951,40.304878,16.524390,0.233887,0.204590,0.216553
1639236066.439,13.902439,51.829268,19.512195,0.217041,0.244873,0.174072
1639236066.451,-6.402439,66.280488,21.402439,0.194824,0.235840,0.159424
1639236066.460,-18.963415,77.743902,20.731707,0.218018,0.161133,0.185547
1639236066.468,-24.024390,87.804878,19.329268,0.185303,0.123535,0.218750
1639236066.476,-20.670732,94.695122,19.817073,0.176025,0.064941,0.294678
1639236066.485,-11.097561,97.073171,22.012195,0.134033,0.089355,0.341553
1639236066.494,-1.158537,97.865854,25.426829,0.091797,0.160400,0.315186
1639236066.502,5.914634,99.695122,30.243902,-0.004150,0.229004,0.324463
1639236066.511,6.951220,104.573171,32.865854,-0.043213,0.287354,0.309082
1639236066.519,0.365854,113.231707,32.804878,-0.031982,0.300293,0.299072
1639236066.529,-9.878049,123.292683,31.341463,-0.064453,0.282227,0.276123
1639236066.537,-16.768293,134.268293,30.914634,-0.133301,0.241211,0.308105
1639236066.546,-31.158537,146.463415,31.768293,-0.177246,0.179199,0.355957
1639236066.557,-5.182927,154.268293,33.841463,-0.173828,0.055664,0.405273
1639236066.566,11.646341,161.951220,37.012195,-0.148926,0.090088,0.436035
1639236066.576,22.012195,168.292683,37.621951,-0.121582,0.092041,0.443115
1639236066.584,24.207317,174.573171,36.646341,-0.153809,0.134033,0.443115
1639236066.593,16.158537,180.975610,33.353659,-0.210693,0.249268,0.464355
1639236066.601,-1.402439,188.658537,27.317073,-0.290527,0.292236,0.501709
1639236066.611,-17.439024,193.719512,22.256098,-0.435059,0.306396,0.541748
1639236066.619,-29.024390,200.182927,16.585366,-0.536133,0.269287,0.617920
1639236066.627,-29.878049,202.256098,13.048780,-0.602051,0.112061,0.699463
1639236066.635,-18.658537,201.463415,13.353659,-0.636230,0.048340,0.715820
1639236066.643,-0.182927,200.304878,14.878049,-0.676514,0.001709,0.705078
1639236066.652,20.792683,200.548780,17.134146,-0.705811,-0.017334,0.684082
1639236066.660,36.524390,202.012195,19.756098,-0.727539,0.025635,0.673584
1639236066.669,40.426829,204.390244,20.487805,-0.766113,0.139404,0.692627
1639236066.677,31.829268,207.378049,20.609756,-0.832031,0.191406,0.774170
1639236066.685,30.304878,208.475610,20.975610,-0.903564,0.261963,0.850098
1639236066.694,-4.573171,208.231707,21.341463,-0.958740,0.285889,0.938477
1639236066.702,-22.804878,206.646341,21.158537,-0.973389,0.261475,0.973389
1639236066.710,-35.121951,200.060976,22.378049,-0.989746,0.213379,1.061768
1639236066.723,-36.402439,192.621951,24.634146,-1.061768,0.052490,1.004639
1639236066.731,-28.963415,186.219512,25.609756,-1.105469,0.001465,0.979980
1639236066.740,-18.963415,179.939024,26.463415,-1.169678,-0.043213,0.955811
1639236066.748,-2.560976,173.414634,27.012195,-1.271973,-0.033691,0.926758
1639236066.758,11.402439,171.524390,27.378049,-1.339355,-0.013916,0.945557
1639236066.767,29.451220,169.695122,26.951220,-1.352051,-0.016113,1.010742
