1639236092.566,-5.670732,-5.182927,-0.060976,-0.421875,0.326172,0.818848
1639236092.576,-5.853659,-5.670732,1.768293,-0.375244,0.346680,0.867920
1639236092.594,-12.439024,-6.951220,1.097561,-0.429688,0.365234,0.875000
1639236092.605,-15.243902,-8.048780,0.609756,-0.450195,0.357910,0.906494
1639236092.613,-16.280488,-9.634146,0.426829,-0.457031,0.333984,0.924805
1639236092.623,-15.304878,-11.036585,0.121951,-0.455078,0.283203,0.933105
1639236092.632,-13.292683,-13.109756,0.487805,-0.450684,0.297119,0.913086
1639236092.640,-11.158537,-15.060976,0.792683,-0.458008,0.292725,0.951904
1639236092.651,-10.426829,-17.317073,0.792683,-0.462402,0.314697,1.011963
1639236092.659,-11.829268,-20.000000,0.975610,-0.474121,0.332031,1.039551
1639236092.669,-15.304878,-22.865854,1.280488,-0.488525,0.331543,1.085693
1639236092.677,-19.695122,-26.219512,1.585366,-0.510498,0.329834,1.125977
1639236092.687,-23.414634,-29.573171,1.829268,-0.518799,0.314697,1.163086
1639236092.695,-26.524390,-33.414634,2.012195,-0.528809,0.294922,1.156738
1639236092.703,-28.841463,-37.926829,1.768293,-0.507812,0.266357,1.190674
1639236092.712,-30.365854,-42.865854,2.195122,-0.557617,0.243652,1.230957
1639236092.721,-31.707317,-31.524390,2.804878,-0.543213,0.249023,1.226807
1639236092.729,-33.109756,-51.951220,2.621951,-0.539795,0.194092,1.270508
1639236092.738,-34.024390,-57.317073,2.012195,-0.548828,0.184082,1.280518
1639236092.746,-33.414634,-46.951220,1.158537,-0.551758,0.147217,1.267822
1639236092.754,-32.073171,-68.353659,15.548780,-0.539551,0.135498,1.279785
1639236092.763,-30.121951,-73.536585,-1.463415,-0.563965,0.124756,1.265381
1639236092.771,-28.475610,-78.536585,-2.987805,-0.569824,0.117920,1.265869
1639236092.780,-26.036585,-84.146341,-5.975610,-0.550537,0.119385,1.244873
1639236092.790,-24.573171,-88.719512,-8.414634,-0.558594,0.107910,1.238281
1639236092.798,-23.109756,-92.743902,-11.036585,-0.547119,0.100586,1.217773
1639236092.806,-20.853659,-97.987805,-15.060976,-0.532715,0.101318,1.199951
1639236092.818,-19.634146,-101.585366,-17.865854,-0.508301,0.100098,1.156494
1639236092.827,-17.987805,-104.817073,-21.219512,-0.503418,0.100098,1.114014
1639236092.837,-17.012195,-108.048780,-23.475610,-0.483154,0.097412,1.083008
1639236092.848,-14.817073,-111.341463,-27.134146,-0.461426,0.094727,1.039307
1639236092.857,-12.621951,-112.378049,-29.634146,-0.442627,0.090576,1.003418
1639236092.866,-9.939024,-113.231707,-15.731707,-0.422852,0.083252,0.954102
1639236092.874,-7.195122,-113.963415,-32.682927,-0.416504,0.083984,0.931396
1639236092.882,-4.695122,-113.597561,-34.207317,-0.391846,0.103516,0.880371
1639236092.893,-4.329268,-113.780488,-35.487805,-0.373535,0.137451,0.871826
1639236092.901,-6.097561,-113.109756,-37.500000,-0.348389,0.176025,0.871826
1639236092.912,-10.304878,-110.975610,-39.817073,-0.325195,0.165771,0.822754
1639236092.924,-15.548780,-110.731707,-43.170732,-0.302246,0.163574,0.787354
1639236092.932,-17.439024,-107.073171,-45.365854,-0.290771,0.162109,0.776611
1639236092.940,-18.475610,-107.256098,-47.317073,-0.268799,0.150635,0.712646
1639236092.949,-18.109756,-106.585366,-48.902439,-0.250732,0.147705,0.718506
1639236092.957,-16.951220,-102.865854,-50.731707,-0.225098,0.136230,0.684814
1639236092.965,-15.304878,-100.000000,-51.829268,-0.193359,0.134277,0.641357
1639236092.973,-14.329268,-96.707317,-53.292683,-0.175781,0.138184,0.613525
1639236092.982,-13.902439,-92.560976,-54.878049,-0.150879,0.147217,0.580566
1639236092.990,-13.658537,-88.658537,-56.219512,-0.132080,0.148193,0.562256
1639236092.999,-14.024390,-84.024390,-57.926829,-0.117676,0.154297,0.523193
1639236093.007,-14.207317,-79.878049,-58.841463,-0.088867,0.148926,0.512939
1639236093.016,-13.719512,-75.426829,-59.512195,-0.075439,0.144287,0.491699
1639236093.024,-12.621951,-70.487805,-59.878049,-0.051270,0.147217,0.440918
1639236093.033,-10.914634,-65.304878,-60.670732,-0.025391,0.136963,0.436523
1639236093.041,-9.390244,-59.390244,-61.646341,-0.000977,0.129150,0.429443
1639236093.050,-7.560976,-52.195122,-62.987805,0.029297,0.131348,0.398926
1639236093.060,-6.951220,-43.231707,-64.756098,0.052490,0.139404,0.397949
1639236093.070,-6.829268,-36.219512,-66.158537,0.070557,0.140137,0.370117
1639236093.080,-6.158537,-26.707317,-68.536585,0.081055,0.139160,0.355713
1639236093.088,-5.609756,-18.963415,-70.304878,0.120361,0.141113,0.347900
1639236093.096,-5.792683,-10.365854,-72.804878,0.096191,0.153320,0.354980
1639236093.104,-6.585366,-1.890244,-75.365854,0.103027,0.156738,0.359863
1639236093.113,-7.865854,10.426829,-79.634146,0.097168,0.177979,0.354736
1639236093.127,-5.426829,16.036585,-81.158537,0.071777,0.164062,0.427979
1639236093.135,-0.365854,20.670732,-82.012195,0.063721,0.148193,0.441650
1639236093.143,7.865854,25.426829,-83.414634,0.043701,0.151855,0.426270
1639236093.152,18.414634,30.609756,-85.182927,0.004639,0.101807,0.421631
1639236093.160,30.000000,35.914634,-87.012195,0.024902,0.097656,0.377686
1639236093.169,40.365854,40.853659,-89.024390,0.008057,0.113525,0.390869
1639236093.177,49.573171,31.463415,-93.109756,-0.009277,0.139648,0.383789
