1639236043.138,-9.634146,-3.963415,-1.036585,-0.538330,0.287598,0.844971
1639236043.147,-10.365854,-4.878049,-1.280488,-0.543701,0.252197,0.889648
1639236043.159,-11.341463,-6.341463,-1.036585,-0.543457,0.250000,0.916748
1639236043.169,-11.097561,-7.317073,-1.707317,-0.542725,0.262207,0.906738
1639236043.177,-10.426829,-9.634146,-2.012195,-0.552979,0.267090,0.959961
1639236043.187,-10.121951,-12.073171,-2.500000,-0.558838,0.265625,0.974854
1639236043.201,-9.207317,-16.097561,-2.926829,-0.580078,0.282959,0.989502
1639236043.210,-8.902439,-18.597561,-2.378049,-0.585449,0.274902,1.029785
1639236043.218,-7.865854,-22.987805,-2.317073,-0.593018,0.277832,1.019287
1639236043.229,-5.548780,-26.768293,-2.317073,-0.568604,0.256348,1.026367
1639236043.238,-1.951220,-30.609756,-1.280488,-0.585938,0.259277,1.047852
1639236043.249,15.426829,-35.731707,-0.487805,-0.578613,0.251465,1.067871
1639236043.262,-0.914634,-38.902439,-0.365854,-0.576660,0.305664,1.088867
1639236043.270,-3.963415,-43.475610,-0.426829,-0.569824,0.325684,1.111084
1639236043.281,-7.256098,-47.439024,-1.280488,-0.569824,0.333740,1.110107
1639236043.292,-11.463415,-51.341463,-2.256098,-0.571045,0.321289,1.082520
1639236043.300,-15.304878,-55.182927,-3.475610,-0.572754,0.314453,1.045898
1639236043.313,-17.317073,-57.500000,-4.146341,-0.577148,0.301758,1.022949
1639236043.321,-19.390244,-59.756098,-4.878049,-0.579102,0.293701,1.029541
1639236043.335,-19.817073,-60.670732,-5.365854,-0.544189,0.285889,0.995605
1639236043.346,-21.707317,-61.463415,-5.487805,-0.523193,0.300293,1.015625
1639236043.354,-24.756098,-62.743902,-5.975610,-0.522461,0.318848,1.031738
1639236043.363,-27.682927,-64.329268,-6.219512,-0.541016,0.325684,1.050537
1639236043.372,-29.939024,-66.158537,-6.219512,-0.544189,0.329346,1.083984
1639236043.380,-31.951220,-68.963415,-5.853659,-0.537842,0.342285,1.102539
1639236043.388,-32.560976,-72.743902,-4.939024,-0.541016,0.326172,1.131836
1639236043.397,-31.890244,-76.768293,-3.902439,-0.537354,0.326416,1.148682
1639236043.405,-30.914634,-81.036585,-2.926829,-0.527588,0.311279,1.126221
1639236043.414,-29.024390,-85.365854,-2.256098,-0.514648,0.306641,1.167725
1639236043.424,-27.926829,-89.695122,-2.256098,-0.522705,0.310547,1.149902
1639236043.434,-27.987805,-92.682927,-1.951220,-0.516602,0.318115,1.131104
1639236043.442,-28.963415,-95.487805,-1.707317,-0.510742,0.319824,1.130615
1639236043.451,-30.914634,-97.926829,-1.341463,-0.496338,0.325928,1.139160
1639236043.459,-33.780488,-100.670732,-0.609756,-0.494629,0.337891,1.167480
1639236043.468,-37.500000,-105.243902,0.121951,-0.479004,0.334473,1.166016
1639236043.476,-40.731707,-108.048780,0.609756,-0.472656,0.329346,1.152832
1639236043.484,-43.780488,-110.426829,1.402439,-0.469482,0.314697,1.137695
1639236043.493,-46.158537,-112.987805,1.829268,-0.472656,0.308105,1.114990
1639236043.501,-47.743902,-114.512195,2.560976,-0.446045,0.308105,1.065674
1639236043.509,-48.414634,-116.097561,3.292683,-0.467773,0.253662,1.036133
1639236043.517,-47.256098,-118.353659,4.146341,-0.417969,0.227295,1.051514
1639236043.526,-44.634146,-120.365854,5.304878,-0.399902,0.196045,1.072021
1639236043.534,-40.487805,-123.475610,7.317073,-0.392578,0.176025,1.072266
1639236043.543,-35.487805,-126.707317,8.414634,-0.370850,0.185303,1.061523
1639236043.551,-30.000000,-130.365854,9.634146,-0.363525,0.136230,1.048096
1639236043.560,-22.500000,-134.024390,10.609756,-0.353760,0.102783,1.013916
1639236043.568,-14.146341,-136.646341,11.219512,-0.344238,0.083252,0.954102
1639236043.576,-5.548780,-137.317073,12.073171,-0.312988,0.072266,0.935059
1639236043.585,2.439024,-136.890244,12.317073,-0.287109,0.076904,0.849365
1639236043.593,8.292683,-134.390244,12.621951,-0.249512,0.096924,0.816406
1639236043.601,11.463415,-130.182927,12.378049,-0.192871,0.142822,0.801270
1639236043.610,9.573171,-126.707317,11.036585,-0.156494,0.192139,0.818604
1639236043.618,3.231707,-125.182927,8.231707,-0.144287,0.237061,0.838379
1639236043.626,-5.304878,-124.146341,5.670732,-0.128418,0.261475,0.843506
1639236043.635,-13.231707,-122.987805,3.292683,-0.108643,0.276855,0.836914
1639236043.643,-19.634146,-122.317073,2.073171,-0.097412,0.269287,0.856445
1639236043.651,-23.902439,-121.036585,0.060976,-0.073730,0.254395,0.812256
1639236043.660,-27.500000,-118.841463,-1.158537,-0.053223,0.254150,0.797363
1639236043.668,-30.243902,-116.463415,-1.829268,-0.026855,0.242432,0.762695
1639236043.676,-33.170732,-113.109756,-2.256098,-0.025879,0.236572,0.716553
1639236043.684,-35.731707,-107.439024,-2.500000,0.030762,0.236084,0.713135
1639236043.692,-37.621951,-106.524390,-3.109756,0.046143,0.219727,0.694336
1639236043.701,-40.487805,-102.195122,-3.170732,0.041016,0.221680,0.685791
1639236043.709,-42.804878,-99.756098,-2.621951,0.068115,0.203613,0.690674
1639236043.717,-44.329268,-97.500000,-3.109756,0.084229,0.187744,0.699951
1639236043.725,-44.390244,-95.792683,-3.231707,0.108154,0.157959,0.708496
1639236043.733,-42.256098,-94.024390,-2.926829,0.100342,0.142578,0.695312
1639236043.741,-38.475610,-91.646341,-2.256098,0.159424,0.125244,0.677979
1639236043.750,-34.024390,-88.353659,-0.975610,0.177490,0.119873,0.667480
1639236043.758,-28.536585,-84.390244,0.670732,0.209229,0.117920,0.667236
1639236043.769,-25.304878,-81.951220,1.646341,0.239258,0.115723,0.658936
1639236043.778,-22.073171,-79.939024,3.048780,0.238525,0.112549,0.662842
1639236043.785,-18.902439,-77.439024,4.268293,0.264648,0.112549,0.674561
1639236043.794,-15.000000,-73.048780,5.731707,0.293701,0.111816,0.642822
1639236043.806,-13.475610,-69.878049,6.646341,0.281250,0.116699,0.637939
1639236043.814,-12.804878,-66.707317,7.195122,0.328369,0.115967,0.629639
1639236043.823,-12.500000,-63.231707,7.987805,0.338135,0.106689,0.626953
1639236043.831,-12.500000,-59.512195,7.682927,0.402832,0.098389,0.620605
1639236043.839,-13.780488,-55.487805,7.500000,0.402832,0.109619,0.631592
1639236043.847,-16.158537,-51.646341,7.195122,0.405762,0.098877,0.629395
1639236043.856,-18.109756,-48.658537,6.829268,0.407959,0.087891,0.625000
1639236043.864,-18.170732,-46.158537,6.829268,0.395996,0.070068,0.628174
1639236043.873,-17.012195,-43.475610,6.829268,0.394287,0.037598,0.611084
1639236043.881,-15.426829,-41.036585,6.829268,0.400635,0.012939,0.614014
1639236043.890,-12.926829,-37.378049,6.707317,0.425293,-0.018799,0.601074
1639236043.898,-10.182927,-33.475610,5.609756,0.443604,-0.031982,0.586182
1639236043.906,-8.353659,-28.963415,5.121951,0.459717,-0.038086,0.565186
1639236043.914,-7.987805,-23.170732,3.841463,0.479248,-0.025879,0.548340
1639236043.923,-9.817073,-16.829268,1.768293,0.503174,-0.017822,0.542969
1639236043.931,-13.048780,-10.060976,-1.341463,0.500244,0.012695,0.541504
1639236043.939,-18.048780,-4.695122,-4.634146,0.481689,0.042969,0.550049
1639236043.949,-20.670732,-1.402439,-6.646341,0.452148,0.040283,0.569824
1639236043.957,-19.573171,1.890244,-7.500000,0.446045,0.026367,0.554443
1639236043.966,-31.036585,5.121951,-7.256098,0.451416,0.014404,0.557373
1639236043.974,-10.365854,7.621951,-6.585366,0.447266,0.019287,0.577148
1639236043.982,-4.634146,10.182927,-5.609756,0.462891,0.007080,0.569580
1639236043.991,0.731707,13.109756,-5.000000,0.440918,0.015381,0.565430
1639236043.999,4.817073,16.585366,-4.268293,0.468994,0.029297,0.554443
1639236044.007,7.439024,20.426829,-3.292683,0.461914,0.042236,0.562012
1639236044.015,8.841463,24.329268,-2.865854,0.493652,0.055176,0.567383
1639236044.023,8.902439,29.146341,-3.109756,0.481934,0.061523,0.560303
1639236044.032,7.134146,34.024390,-3.719512,0.478027,0.078857,0.562012
1639236044.040,4.390244,38.902439,-4.512195,0.472656,0.080322,0.553955
1639236044.048,1.585366,43.475610,-4.939024,0.443359,0.062988,0.542480
1639236044.056,-0.426829,48.048780,-4.939024,0.420654,0.093994,0.561523
1639236044.065,-1.829268,52.682927,-3.719512,0.397949,0.107422,0.541992
1639236044.073,-2.012195,56.524390,-2.926829,0.383301,0.099365,0.548828
1639236044.081,-1.341463,59.878049,-1.890244,0.358887,0.092041,0.558838
1639236044.090,0.304878,62.743902,-1.341463,0.369385,0.091064,0.546387
1639236044.100,4.390244,66.524390,-0.365854,0.315674,0.061768,0.531006
1639236044.108,8.719512,69.817073,0.365854,0.303711,0.035156,0.529297
1639236044.117,13.841463,75.243902,1.585366,0.295898,0.059814,0.529053
1639236044.128,16.585366,80.731707,1.890244,0.316895,0.068848,0.480225
1639236044.136,18.658537,87.195122,1.951220,0.298828,0.079346,0.468262
1639236044.145,19.878049,93.292683,1.219512,0.279785,0.081055,0.477783
1639236044.153,19.451220,99.024390,0.426829,0.230957,0.089355,0.514893
1639236044.163,18.414634,101.280488,-0.609756,0.174805,0.100098,0.593750
1639236044.171,19.390244,100.548780,-2.560976,0.127441,0.091797,0.626221
1639236044.180,24.146341,99.451220,-3.841463,0.083984,0.063477,0.609375
1639236044.189,33.719512,99.634146,-3.719512,0.053467,0.035889,0.552734
1639236044.198,43.780488,101.646341,-2.682927,0.027100,0.026855,0.510498
1639236044.207,54.146341,104.146341,-2.317073,0.002686,0.037354,0.470947
1639236044.215,62.256098,108.536585,-2.439024,-0.000244,0.034424,0.432861
1639236044.223,70.426829,116.402439,-5.304878,-0.021240,0.017334,0.421387
1639236044.234,74.329268,109.451220,-9.695122,0.005859,0.026855,0.444580
1639236044.242,75.609756,133.048780,-15.487805,-0.002686,0.037354,0.526611
1639236044.250,74.756098,138.658537,-21.524390,-0.049805,0.100098,0.637451
1639236044.258,72.560976,141.219512,-27.743902,-0.092773,0.136719,0.698486
1639236044.267,70.548780,141.341463,-34.512195,-0.156250,0.164551,0.741699
1639236044.275,70.548780,140.304878,-39.207317,-0.236328,0.183350,0.767822
1639236044.283,72.865854,138.841463,-45.548780,-0.307617,0.195557,0.749268
1639236044.301,79.573171,143.109756,-46.280488,-0.370605,0.198730,0.654053
1639236044.309,82.926829,147.743902,-46.646341,-0.363037,0.224854,0.642578
1639236044.318,82.134146,153.170732,-48.353659,-0.370850,0.259521,0.687256
1639236044.326,75.609756,157.439024,-52.073171,-0.319092,0.289551,0.666260
1639236044.336,61.524390,159.939024,-56.829268,-0.355713,0.392090,0.737305
1639236044.344,61.890244,159.268293,-59.817073,-0.427246,0.457520,0.796875
1639236044.353,29.695122,156.158537,-47.195122,-0.512939,0.498291,0.834229
1639236044.367,11.951220,152.621951,-63.353659,-0.614258,0.457764,0.815430
1639236044.376,10.365854,154.268293,-63.292683,-0.627197,0.407227,0.818359
1639236044.384,14.451220,155.487805,-61.768293,-0.654785,0.372070,0.824951
1639236044.392,20.243902,154.817073,-59.085366,-0.680908,0.401855,0.894531
1639236044.401,23.353659,153.475610,-56.585366,-0.703369,0.488281,0.922852
1639236044.409,22.865854,151.768293,-53.170732,-0.713379,0.543945,0.934814
1639236044.417,20.000000,150.121951,-49.512195,-0.724121,0.573975,0.928223
1639236044.426,15.731707,148.292683,-46.219512,-0.747803,0.580566,0.957275
1639236044.434,11.646341,147.134146,-43.048780,-0.770020,0.576904,0.969727
1639236044.442,7.439024,145.548780,-40.609756,-0.780273,0.557129,0.973145
1639236044.451,4.756098,142.804878,-38.658537,-0.796631,0.487549,1.036865
1639236044.459,6.585366,137.743902,-38.597561,-0.809814,0.421143,1.090088
1639236044.470,14.085366,132.500000,-37.865854,-0.830566,0.374756,1.139648
1639236044.478,23.841463,127.682927,-35.792683,-0.825195,0.371826,1.122803
1639236044.486,32.743902,123.170732,-32.743902,-0.839111,0.418457,1.130371
1639236044.495,36.951220,118.475610,-30.182927,-0.849854,0.480713,1.126221
1639236044.503,35.670732,113.902439,-28.170732,-0.883057,0.543701,1.153320
1639236044.511,29.634146,108.292683,-26.402439,-0.916748,0.593994,1.183838
1639236044.519,20.975610,102.012195,-25.609756,-0.931641,0.642822,1.244629
1639236044.533,6.036585,90.548780,-24.817073,-0.925537,0.631592,1.308350
1639236044.542,0.975610,83.292683,-23.719512,-0.909180,0.577148,1.339844
1639236044.550,1.280488,75.670732,-21.646341,-0.883789,0.515381,1.353760
1639236044.558,6.829268,65.853659,-17.256098,-0.865723,0.492676,1.348389
1639236044.569,12.195122,56.768293,-12.500000,-0.854248,0.496338,1.340820
1639236044.577,14.390244,49.146341,-8.902439,-0.852539,0.517578,1.319336
1639236044.585,13.963415,42.256098,-5.304878,-0.850098,0.500000,1.293945
1639236044.594,11.524390,35.731707,-2.621951,-0.852051,0.534912,1.275391
1639236044.602,8.536585,29.207317,-0.426829,-0.854248,0.534180,1.255859
1639236044.610,6.097561,23.780488,2.317073,-0.844238,0.521240,1.244629
1639236044.618,3.475610,16.524390,4.756098,-0.822021,0.504883,1.243652
1639236044.633,1.585366,4.817073,7.378049,-0.798096,0.484863,1.225098
1639236044.642,1.341463,-1.890244,8.658537,-0.785156,0.438477,1.217285
1639236044.650,1.402439,-7.743902,9.695122,-0.783447,0.453857,1.134033
1639236044.658,0.853659,-13.170732,10.792683,-0.784912,0.461426,1.084717
1639236044.666,-0.487805,-17.682927,11.890244,-0.775879,0.454102,1.061279
1639236044.674,-1.524390,-21.280488,12.926829,-0.758057,0.448242,0.977295
1639236044.683,-2.865854,-24.695122,13.597561,-0.749023,0.433838,0.940186
1639236044.691,-4.024390,-27.439024,13.963415,-0.735107,0.420166,0.934570
1639236044.699,-4.451220,-30.000000,14.085366,-0.729980,0.376953,0.868408
1639236044.708,-3.963415,-32.621951,14.512195,-0.716553,0.392578,0.851807
1639236044.716,-2.804878,-34.939024,14.451220,-0.708984,0.384521,0.830566
1639236044.724,-0.487805,-37.134146,15.060976,-0.689697,0.373779,0.794678
1639236044.732,1.890244,-38.658537,16.097561,-0.670410,0.381592,0.764160
1639236044.741,2.987805,-39.817073,17.621951,-0.669678,0.400635,0.742432
1639236044.749,1.036585,-40.548780,19.695122,-0.674072,0.420898,0.707275
1639236044.761,-2.560976,-40.365854,20.060976,-0.646973,0.423584,0.672852
1639236044.769,-6.585366,-39.939024,19.756098,-0.637451,0.408691,0.663818
1639236044.777,-9.939024,-39.390244,19.207317,-0.629395,0.384521,0.651367
1639236044.785,-11.524390,-38.780488,18.902439,-0.619141,0.367676,0.625488
1639236044.794,-11.951220,-38.414634,18.597561,-0.615967,0.350586,0.619141
1639236044.802,-11.646341,-38.170732,18.292683,-0.604736,0.341309,0.610596
1639236044.810,-11.219512,-37.987805,17.621951,-0.609375,0.342285,0.602539
1639236044.819,-9.878049,-37.560976,16.951220,-0.622803,0.324219,0.579590
1639236044.827,-8.170732,-36.524390,15.975610,-0.599609,0.314941,0.582275
1639236044.838,-7.073171,-35.426829,14.451220,-0.586670,0.315674,0.544922
1639236044.846,-6.341463,-33.536585,13.841463,-0.587891,0.282715,0.503174
1639236044.855,-5.914634,-30.914634,13.231707,-0.581787,0.314209,0.523438
1639236044.864,-6.829268,-28.963415,12.317073,-0.572998,0.327393,0.534180
1639236044.872,-8.963415,-26.768293,10.975610,-0.589355,0.333740,0.556885
1639236044.881,-10.975610,-24.573171,10.121951,-0.550293,0.337158,0.536377
1639236044.889,-14.024390,-22.134146,8.902439,-0.538818,0.336670,0.537109
1639236044.902,-16.341463,-20.670732,7.073171,-0.544434,0.333984,0.580566
1639236044.910,-18.048780,-19.756098,5.304878,-0.558594,0.328613,0.588623
1639236044.918,-18.170732,-18.719512,4.146341,-0.560791,0.306396,0.583740
1639236044.927,-14.756098,-17.317073,2.256098,-0.562012,0.279541,0.579102
1639236044.938,-10.731707,-16.097561,1.524390,-0.540771,0.276611,0.571777
1639236044.946,-6.768293,-14.573171,1.036585,-0.560303,0.276367,0.568115
1639236044.955,-2.317073,-11.341463,0.670732,-0.531250,0.281494,0.559326
1639236044.968,-2.682927,-9.329268,0.365854,-0.524658,0.284668,0.565918
1639236044.976,-5.060976,-7.804878,-0.182927,-0.511963,0.343262,0.593018
1639236044.985,-8.597561,-6.280488,-1.219512,-0.524414,0.350098,0.608398
1639236044.994,-11.951220,-5.426829,-2.378049,-0.522217,0.337891,0.652344
1639236045.002,-12.378049,-4.695122,-3.414634,-0.532471,0.317627,0.625732
1639236045.011,-10.426829,-4.268293,-4.085366,-0.523926,0.302002,0.630371
1639236045.019,-6.890244,-3.719512,-4.268293,-0.525391,0.293213,0.635254
1639236045.033,-0.853659,-2.439024,-4.268293,-0.529785,0.310791,0.630859
1639236045.041,0.853659,-1.768293,-4.573171,-0.529541,0.327881,0.636230
1639236045.050,1.036585,-0.731707,-5.182927,-0.502441,0.355469,0.651123
1639236045.058,0.060976,-15.609756,-5.853659,-0.542725,0.373047,0.653320
1639236045.066,-1.768293,0.121951,-6.341463,-0.546143,0.393311,0.670410
1639236045.074,-3.597561,0.609756,-6.463415,-0.550781,0.404785,0.683594
1639236045.083,-4.878049,0.670732,-6.280488,-0.543213,0.409424,0.695801
1639236045.091,-6.707317,0.975610,-6.158537,-0.531738,0.401367,0.700684
1639236045.105,-7.012195,0.975610,-6.036585,-0.532959,0.402344,0.717773
1639236045.113,-7.560976,0.975610,-5.792683,-0.528076,0.402588,0.725586
