1638347098.917,-5.182927,1.280488,-4.085366,-0.163086,0.303467,1.061523
1638347098.926,-7.560976,2.073171,-3.353659,-0.165771,0.281494,1.068604
1638347098.934,-5.243902,0.426829,-2.621951,-0.174072,0.263184,1.097656
1638347098.948,-2.378049,-1.829268,-2.317073,-0.182373,0.248291,1.105957
1638347098.956,0.243902,-3.719512,-2.621951,-0.177490,0.258301,1.112061
1638347098.968,-0.670732,-5.487805,-2.926829,-0.187256,0.266602,1.110840
1638347098.977,-3.536585,-5.609756,-2.621951,-0.184570,0.283203,1.099854
1638347098.985,-9.085366,-4.207317,-2.500000,-0.181396,0.284668,1.103516
1638347098.994,-14.329268,-3.780488,-2.621951,-0.180908,0.277588,1.102051
1638347099.005,-19.756098,-4.451220,-1.829268,-0.156738,0.270752,1.108398
1638347099.014,-19.756098,-5.060976,-1.280488,-0.179199,0.239746,1.110840
1638347099.022,-17.317073,-5.853659,-0.975610,-0.181641,0.225830,1.103027
1638347099.031,-13.292683,-7.317073,-1.036585,-0.188721,0.207275,1.123535
1638347099.039,-7.926829,-9.085366,-0.914634,-0.193115,0.208252,1.079346
1638347099.049,-4.573171,-10.426829,-0.609756,-0.157715,0.212891,1.080322
1638347099.058,-2.987805,-11.158537,-0.975610,-0.177979,0.226562,1.083252
1638347099.066,-3.658537,-11.646341,-1.097561,-0.173340,0.235596,1.078125
1638347099.075,-6.158537,-11.158537,-1.524390,-0.165527,0.245605,1.066895
1638347099.084,-9.207317,-10.121951,-2.256098,-0.156738,0.241943,1.041504
1638347099.093,-13.109756,-9.085366,-2.134146,-0.155518,0.230957,1.038086
1638347099.101,-14.817073,-8.048780,-3.048780,-0.147705,0.221924,1.042480
1638347099.110,-13.292683,-7.743902,-3.231707,-0.154541,0.204102,1.031250
1638347099.118,-9.817073,-8.475610,-2.804878,-0.150635,0.217773,1.004639
1638347099.128,-5.121951,-9.207317,-4.268293,-0.151855,0.176758,1.017090
1638347099.136,-1.890244,-9.756098,-5.304878,-0.147217,0.194580,1.011719
1638347099.145,-1.768293,-9.817073,-5.975610,-0.137695,0.193604,0.974365
1638347099.153,-5.000000,-8.292683,-6.341463,-0.137451,0.247070,0.994385
