1638347144.965,18.048780,2.134146,-2.926829,-0.051514,0.065674,1.076172
1638347144.974,17.378049,1.768293,-5.243902,-0.054932,0.129883,1.091553
1638347144.983,-7.500000,1.768293,-8.536585,-0.036621,0.220703,1.106934
1638347145.003,-22.073171,3.841463,-7.256098,-0.074463,0.200928,1.124023
1638347145.017,-17.012195,3.719512,-7.256098,-0.078857,0.095459,1.099365
1638347145.028,-4.329268,1.890244,-5.975610,-0.079590,0.033691,1.119385
1638347145.036,9.878049,-0.487805,-3.597561,-0.084961,0.045898,1.094727
1638347145.046,17.682927,-0.792683,-2.682927,-0.073975,0.078125,1.034668
1638347145.054,17.865854,1.341463,-4.146341,-0.049561,0.147217,1.050781
1638347145.068,7.560976,1.829268,-5.731707,-0.034424,0.206543,1.092041
1638347145.076,-6.524390,1.951220,-7.134146,-0.074951,0.218994,1.076416
1638347145.084,-17.560976,1.829268,-8.780488,-0.077393,0.202881,1.085938
1638347145.093,-23.719512,1.829268,-8.353659,-0.080566,0.166992,1.074707
1638347145.101,-22.195122,2.865854,-6.219512,-0.073242,0.126953,1.069092
1638347145.109,-14.085366,2.865854,-4.085366,-0.069092,0.078613,1.084229
1638347145.118,-1.280488,1.890244,-3.170732,-0.071533,0.048340,1.098389
1638347145.126,12.987805,0.243902,-1.097561,-0.085205,0.042969,1.081299
1638347145.135,21.585366,-0.182927,-0.975610,-0.073486,0.076660,1.071533
1638347145.144,20.853659,-0.121951,-2.073171,-0.075439,0.133545,1.072998
1638347145.152,12.926829,1.158537,-3.841463,-0.067627,0.184082,1.071289
1638347145.162,0.670732,2.439024,-5.304878,-0.071777,0.211426,1.070801
1638347145.171,-7.073171,3.170732,-5.975610,-0.068115,0.195068,1.050293
1638347145.179,-9.695122,3.902439,-6.097561,-0.072998,0.161377,1.044434
1638347145.187,-7.256098,4.268293,-5.304878,-0.077881,0.151855,1.047852
1638347145.196,-0.304878,3.353659,-3.780488,-0.075195,0.124512,1.052246
1638347145.204,7.378049,2.987805,-2.926829,-0.065674,0.084473,1.069092
1638347145.212,12.378049,2.256098,-2.682927,-0.066162,0.104492,1.081787
1638347145.221,13.597561,2.560976,-2.317073,-0.066895,0.147461,1.081543
1638347145.230,10.487805,3.231707,-2.378049,-0.059082,0.178711,1.055664
1638347145.238,5.548780,4.756098,-3.231707,-0.063232,0.175781,1.044678
1638347145.247,2.560976,5.670732,-3.475610,-0.057129,0.162842,1.028320
1638347145.255,1.890244,6.951220,-5.426829,-0.066406,0.146240,1.039795
1638347145.263,2.073171,6.402439,-5.609756,-0.066406,0.125977,1.054932
