1638347104.997,-18.414634,5.426829,-2.987805,-0.272217,0.182373,1.053467
1638347105.006,-19.268293,5.304878,-2.012195,-0.268311,0.163330,1.051758
1638347105.015,-30.853659,5.060976,-0.060976,-0.269775,0.142578,1.063477
1638347105.026,-9.146341,3.719512,1.463415,-0.257080,0.108154,1.075439
1638347105.038,3.170732,0.426829,2.134146,-0.257324,0.096436,1.086426
1638347105.049,7.500000,-0.426829,1.890244,-0.266846,0.115967,1.076904
1638347105.057,7.682927,-1.158537,0.426829,-0.274658,0.153320,1.062988
1638347105.066,2.560976,-0.182927,-0.731707,-0.276855,0.182129,1.051270
1638347105.076,-6.768293,2.073171,-2.317073,-0.264160,0.194580,1.059082
1638347105.085,-14.207317,3.170732,-3.109756,-0.263916,0.195801,1.058594
1638347105.094,-17.134146,3.109756,-1.890244,-0.262939,0.160400,1.067139
1638347105.102,-14.878049,2.743902,-0.487805,-0.260254,0.116943,1.082764
1638347105.111,-5.060976,0.731707,1.158537,-0.264160,0.079834,1.090820
1638347105.121,6.341463,-2.682927,1.951220,-0.260498,0.064941,1.087158
1638347105.130,14.085366,-5.304878,2.012195,-0.258301,0.092285,1.080322
1638347105.143,10.792683,-5.365854,1.524390,-0.276123,0.163086,1.092773
1638347105.152,2.134146,-3.719512,-0.243902,-0.267578,0.196289,1.043945
1638347105.161,-7.134146,-1.158537,-1.341463,-0.271240,0.203857,1.051025
1638347105.170,-0.304878,-0.243902,-2.865854,-0.272949,0.195312,1.079590
1638347105.185,-19.512195,-2.439024,-0.853659,-0.268799,0.139160,1.081299
1638347105.197,-13.841463,-3.048780,0.548780,-0.255615,0.098877,1.082275
1638347105.205,-4.939024,-3.658537,0.670732,-0.259033,0.067871,1.072266
1638347105.215,1.524390,-4.756098,0.243902,-0.271729,0.076660,1.078857
1638347105.223,3.536585,-5.914634,-0.670732,-0.276855,0.115967,1.098877
1638347105.231,-3.048780,-6.829268,-3.170732,-0.282959,0.160889,1.113525
1638347105.242,-14.756098,-6.707317,-4.817073,-0.298340,0.241211,1.114990
1638347105.250,-29.451220,-4.634146,-5.000000,-0.250977,0.238037,1.106689
1638347105.260,-37.682927,-2.439024,-5.304878,-0.268799,0.180664,1.131836
1638347105.269,-35.548780,-3.170732,-4.329268,-0.263672,0.119385,1.166260
1638347105.278,-26.524390,-6.524390,-2.682927,-0.262695,0.063477,1.197998
1638347105.286,-11.951220,-12.134146,-1.219512,-0.279053,0.045898,1.213867
1638347105.294,2.743902,-19.207317,1.524390,-0.286865,0.086426,1.196777
1638347105.305,6.463415,-21.890244,2.134146,-0.291992,0.137451,1.162598
1638347105.313,2.743902,-21.463415,1.951220,-0.295166,0.192383,1.126953
1638347105.323,-4.146341,-20.426829,2.682927,-0.287842,0.189941,1.119873
1638347105.331,-9.512195,-19.268293,5.487805,-0.250488,0.246826,1.133545
1638347105.340,-8.597561,-20.731707,9.329268,-0.267822,0.181396,1.145508
1638347105.348,-0.731707,-25.000000,13.048780,-0.272217,0.140625,1.143311
1638347105.357,12.743902,-30.182927,17.560976,-0.265625,0.110352,1.142578
1638347105.366,25.914634,-34.024390,20.914634,-0.255859,0.115479,1.123291
1638347105.374,35.670732,-36.585366,23.963415,-0.280518,0.145020,1.094727
1638347105.382,38.536585,-37.621951,25.426829,-0.236084,0.181396,1.075195
1638347105.391,36.280488,-37.012195,26.036585,-0.225098,0.221680,1.041016
1638347105.399,31.280488,-35.365854,26.829268,-0.213135,0.246338,1.013916
1638347105.408,25.792683,-33.780488,27.378049,-0.197266,0.245361,0.990234
1638347105.416,21.158537,-32.378049,29.512195,-0.184082,0.228760,0.973877
1638347105.425,17.987805,-46.829268,31.158537,-0.165527,0.203369,0.974854
1638347105.433,17.195122,-30.731707,31.890244,-0.145264,0.181152,0.971924
1638347105.441,17.987805,-30.426829,33.292683,-0.139648,0.165039,0.941650
1638347105.450,19.024390,-29.146341,33.963415,-0.128174,0.172119,0.935059
1638347105.458,19.207317,-27.682927,34.024390,-0.144287,0.172607,0.924561
1638347105.466,17.195122,-26.402439,33.841463,-0.147461,0.188232,0.897949
1638347105.475,13.353659,-23.719512,33.536585,-0.134521,0.198730,0.902832
1638347105.483,7.317073,-18.658537,32.865854,-0.122803,0.195068,0.845215
1638347105.494,2.378049,-15.304878,31.890244,-0.108887,0.170654,0.834229
1638347105.503,-0.975610,-11.951220,30.609756,-0.099609,0.135986,0.812256
1638347105.511,-1.707317,-7.926829,28.780488,-0.066650,0.120117,0.826904
1638347105.519,0.487805,-3.963415,25.243902,-0.088135,0.071533,0.844971
