1638347086.007,3.231707,-5.548780,1.219512,-0.341309,0.147949,1.038818
1638347086.016,1.402439,-5.182927,1.280488,-0.313721,0.164551,1.041504
1638347086.026,-0.914634,-4.817073,1.768293,-0.288574,0.172363,1.040039
1638347086.034,-2.987805,-4.573171,2.073171,-0.313965,0.167480,1.033936
1638347086.043,-4.756098,-4.573171,2.378049,-0.306396,0.153809,1.032227
1638347086.051,-4.756098,-4.817073,2.134146,-0.310059,0.154053,1.035645
1638347086.060,-4.512195,-5.670732,2.439024,-0.283447,0.145020,1.041260
1638347086.068,-3.719512,-5.975610,2.682927,-0.310547,0.144531,1.024902
1638347086.077,-2.926829,-5.792683,2.378049,-0.301270,0.145996,1.023926
1638347086.085,-3.292683,-5.487805,2.134146,-0.306641,0.149170,1.016846
1638347086.093,-3.902439,-5.243902,1.890244,-0.304932,0.128662,1.003906
1638347086.102,-5.548780,-4.756098,1.524390,-0.305908,0.154785,1.007324
1638347086.110,-6.402439,-4.390244,1.219512,-0.299072,0.150635,1.010010
1638347086.119,-6.463415,-4.146341,1.402439,-0.296631,0.147705,1.002686
1638347086.127,-6.524390,-4.024390,1.829268,-0.294189,0.142090,1.006836
1638347086.136,-5.731707,-4.085366,1.768293,-0.290039,0.130371,1.020508
1638347086.145,-4.512195,-4.329268,1.585366,-0.293701,0.132568,1.010254
1638347086.153,-3.536585,-4.756098,2.195122,-0.293945,0.137939,1.009766
1638347086.161,-2.926829,-4.329268,2.560976,-0.296143,0.132324,1.029053
1638347086.169,-2.865854,-3.536585,2.256098,-0.299072,0.143311,0.995117
1638347086.179,-3.780488,-2.743902,2.378049,-0.297607,0.149658,0.997070
1638347086.187,-5.121951,-2.012195,2.439024,-0.302734,0.150879,0.991699
1638347086.196,-5.304878,-1.646341,2.256098,-0.301514,0.144043,0.999268
1638347086.204,-5.243902,-1.341463,2.378049,-0.290039,0.139404,1.008057
1638347086.213,-4.329268,-1.585366,2.560976,-0.297852,0.127197,1.002441
1638347086.221,-2.804878,-2.439024,2.439024,-0.296631,0.130127,1.005127
