1638347127.773,4.695122,2.256098,-3.658537,-0.139160,0.248535,1.063232
1638347127.782,-3.902439,3.658537,-5.426829,-0.137207,0.256592,1.060791
1638347127.794,-8.719512,4.756098,-5.182927,-0.143799,0.237061,1.039551
1638347127.807,-6.524390,4.634146,-4.329268,-0.134521,0.195801,1.047363
1638347127.816,1.585366,3.719512,-2.743902,-0.128418,0.175781,1.049072
1638347127.830,7.378049,2.804878,-1.341463,-0.134766,0.175537,1.052490
1638347127.840,9.695122,2.317073,-1.585366,-0.134766,0.199951,1.033936
1638347127.848,8.170732,1.829268,-2.500000,-0.136963,0.215332,1.061768
1638347127.856,4.085366,2.012195,-3.963415,-0.143311,0.247314,1.049072
1638347127.865,-1.768293,3.231707,-5.060976,-0.154541,0.256836,1.034180
1638347127.874,-6.463415,5.182927,-5.182927,-0.140625,0.264893,1.028809
1638347127.882,-9.024390,7.012195,-4.451220,-0.141602,0.246094,1.038818
1638347127.891,-6.768293,7.439024,-3.780488,-0.142822,0.214355,1.043701
1638347127.899,-0.609756,6.707317,-2.439024,-0.147217,0.212158,1.052979
1638347127.909,6.097561,5.670732,-2.439024,-0.148438,0.178467,1.056885
1638347127.917,10.548780,4.329268,-2.621951,-0.143799,0.186523,1.069336
1638347127.925,10.609756,3.963415,-2.926829,-0.147217,0.221436,1.066162
1638347127.935,5.548780,4.024390,-3.841463,-0.150146,0.249268,1.041504
1638347127.944,-1.341463,5.000000,-4.085366,-0.150146,0.262451,1.038330
1638347127.953,-7.378049,7.317073,-4.695122,-0.145996,0.253174,1.015869
1638347127.961,-9.085366,8.780488,-4.512195,-0.146973,0.229004,1.018555
1638347127.970,-5.792683,9.146341,-3.170732,-0.152588,0.199463,1.045898
1638347127.979,1.646341,7.804878,-2.500000,-0.181396,0.175781,1.053711
1638347127.989,7.865854,6.097561,-2.378049,-0.187500,0.193359,1.068115
1638347127.998,11.036585,5.182927,-1.829268,-0.155273,0.219238,1.045410
1638347128.006,8.231707,5.914634,-2.500000,-0.151367,0.249023,1.056641
1638347128.015,2.378049,7.012195,-3.902439,-0.151611,0.275635,1.056641
1638347128.024,-4.268293,8.048780,-4.512195,-0.161621,0.284668,1.054443
1638347128.033,-9.512195,9.695122,-5.060976,-0.162598,0.280762,1.058838
1638347128.041,-11.402439,10.000000,-5.121951,-0.177734,0.260986,1.039551
